YHM,temp
19730000,+0128
19730100,+0128
19730200,+0128
19730300,+0128
19730400,+0128
19730426,+0127
19730500,+0128
19730600,+0128
19730614,+0127
19730700,+0128
19730800,+0128
19730900,+0128
19731000,+0128
19731100,+0128
19731200,+0128
19731300,+0128
19731400,+0128
19731500,+0128
19731600,+0128
19731700,+0133
19731800,+0139
19731900,+0144
19732000,+0144
19732100,+0150
19732200,+0161
19732300,+0167
19732318,+0161
19740000,+0144
19740100,+0122
19740200,+0111
19740300,+0122
19740400,+0122
19740500,+0117
19740600,+0111
19740700,+0106
19740800,+0106
19740900,+0100
19741000,+0094
19741018,+0094
19741100,+0089
19741200,+0078
19741300,+0083
19741400,+0083
19741500,+0083
19741600,+0083
19741700,+0100
19741800,+0122
19741900,+0122
19742000,+0122
19742100,+0111
19742200,+0106
19742230,+0106
19742300,+0111
19750000,+0200
19750100,+0217
19750200,+0211
19750300,+0167
19750400,+0133
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0106
19751200,+0100
19751300,+0089
19751400,+0094
19751423,+0089
19751500,+0083
19751530,+0089
19751600,+0100
19751700,+0144
19751738,+0178
19751800,+0189
19751900,+0228
19752000,+0239
19752100,+0267
19752200,+0244
19752300,+0222
19760000,+0194
19760100,+0161
19760200,+0150
19760300,+0144
19760400,+0144
19760500,+0139
19760600,+0128
19760700,+0117
19760800,+0117
19760900,+0111
19761000,+0089
19761100,+0083
19761200,+0083
19761300,+0078
19761400,+0078
19761500,+0067
19761600,+0078
19761700,+0094
19761800,+0133
19761900,+0172
19762000,+0183
19762100,+0200
19762200,+0206
19762300,+0194
19770000,+0172
19770100,+0172
19770100,+0172
19770128,+0172
19770200,+0172
19770211,+0172
19770236,+0172
19770300,+0172
19770400,+0172
19770400,+0172
19770410,+0172
19770500,+0172
19770524,+0172
19770600,+0172
19770620,+0172
19770700,+0172
19770720,+0172
19770800,+0167
19770800,+0167
19770900,+0172
19771000,+0172
19771015,+0172
19771100,+0172
19771200,+0172
19771300,+0167
19771400,+0161
19771455,+0161
19771500,+0161
19771517,+0161
19771535,+0161
19771600,+0161
19771700,+0161
19771800,+0161
19771900,+0156
19772000,+0161
