YHM,temp
19440000,+0257
19440100,+0235
19440200,+0218
19440300,+0202
19440400,+0191
19440500,+0185
19440600,+0202
19440700,+0180
19440800,+0169
19440900,+0169
19441000,+0169
19441100,+0169
19441200,+0169
19441300,+0169
19441400,+0180
19441500,+0213
19441600,+0218
19441700,+0257
19441800,+0268
19441900,+0268
19442000,+0285
19442100,+0280
19442200,+0268
19442300,+0252
19730000,+0100
19730100,+0122
19730200,+0111
19730300,+0111
19730400,+0111
19730500,+0111
19730600,+0111
19730700,+0111
19730800,+0100
19730900,+0106
19731000,+0089
19731100,+0089
19731200,+0094
19731300,+0072
19731400,+0072
19731500,+0078
19731600,+0106
19731700,+0128
19731800,+0144
19731900,+0161
19732000,+0178
19732100,+0172
19732200,+0178
19732300,+0172
19740000,+0089
19740100,+0106
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0100
19740900,+0083
19741000,+0078
19741100,+0078
19741200,+0078
19741300,+0078
19741400,+0078
19741500,+0083
19741600,+0100
19741700,+0117
19741800,+0128
19741900,+0133
19741917,+0133
19742000,+0144
19742100,+0144
19742200,+0144
19742300,+0144
19750000,+0150
19750100,+0150
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0128
19750700,+0128
19750800,+0111
19750900,+0106
19751000,+0106
19751100,+0117
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0128
19751600,+0128
19751700,+0139
19751800,+0156
19751820,+0156
19751900,+0150
19752000,+0150
19752100,+0150
19752200,+0161
19752300,+0150
19760000,+0139
19760100,+0133
19760200,+0122
19760300,+0117
19760400,+0106
19760500,+0100
19760600,+0094
19760700,+0106
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0083
19761200,+0078
19761300,+0078
19761400,+0078
19761500,+0089
19761600,+0100
19761700,+0122
19761800,+0139
19761900,+0133
19762000,+0150
19762100,+0150
19762200,+0161
19762300,+0144
19770000,+0167
19770100,+0161
19770200,+0139
19770300,+0128
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0122
19770800,+0117
19770900,+0100
19771000,+0094
19771100,+0100
19771200,+0100
19771300,+0094
19771400,+0111
19771500,+0111
19771600,+0133
19771700,+0139
19771800,+0167
19771900,+0178
19772000,+0183
19772100,+0178
19772200,+0172
19772300,+0172
19780000,+0172
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0128
19781230,+0128
19781300,+0128
19781400,+0122
19781430,+0122
19781500,+0122
19781600,+0128
19781700,+0139
19781800,+0150
19781900,+0156
19782000,+0161
19782100,+0156
19782109,+0150
19782128,+0144
19782200,+0144
19782300,+0144
19790000,+0133
19790019,+0128
19790100,+0128
19790134,+0128
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0122
19790906,+0122
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0128
19791400,+0128
19791500,+0128
19791600,+0133
19791700,+0139
19791800,+0150
19791810,+0156
19791900,+0167
19792000,+0161
19792100,+0161
19792200,+0161
19792300,+0161
19800000,+0161
19800100,+0156
19800200,+0139
19800300,+0139
19800400,+0144
19800500,+0139
19800600,+0144
19800700,+0133
19800800,+0139
19800900,+0128
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0111
19801500,+0117
19801600,+0139
19801700,+0161
