YHM,temp
19440000,+0169
19440100,+0146
19440200,+0135
19440300,+0130
19440400,+0124
19440500,+0119
19440600,+0124
19440700,+0119
19440800,+0124
19440900,+0130
19441000,+0130
19441100,+0124
19441200,+0130
19441300,+0124
19441400,+0124
19441500,+0135
19441600,+0135
19441700,+0146
19441800,+0157
19441900,+0157
19442000,+0174
19442100,+0174
19442200,+0174
19442300,+0169
19730000,+0167
19730100,+0156
19730116,+0150
19730200,+0144
19730300,+0139
19730400,+0139
19730500,+0139
19730600,+0139
19730700,+0139
19730800,+0139
19730820,+0133
19730900,+0139
19730909,+0138
19731000,+0139
19731100,+0139
19731200,+0139
19731300,+0139
19731400,+0139
19731422,+0138
19731500,+0156
19731600,+0183
19731625,+0188
19731700,+0183
19731729,+0183
19731800,+0183
19731900,+0183
19731926,+0194
19732000,+0194
19732100,+0200
19732106,+0194
19732131,+0188
19732200,+0183
19732300,+0183
19740000,+0172
19740100,+0161
19740200,+0161
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0144
19741010,+0144
19741100,+0144
19741119,+0144
19741200,+0144
19741300,+0144
19741326,+0144
19741400,+0144
19741500,+0150
19741600,+0150
19741700,+0161
19741800,+0167
19741900,+0183
19742000,+0194
19742100,+0194
19742200,+0189
19742300,+0183
19750000,+0167
19750016,+0167
19750100,+0156
19750102,+0144
19750200,+0139
19750300,+0133
19750400,+0133
19750433,+0133
19750500,+0128
19750526,+0128
19750600,+0128
19750700,+0122
19750800,+0117
19750900,+0111
19751000,+0117
19751100,+0106
19751125,+0106
19751200,+0106
19751300,+0111
19751355,+0111
19751400,+0117
19751500,+0122
19751600,+0144
19751700,+0156
19751729,+0150
19751736,+0144
19751800,+0150
19751822,+0161
19751900,+0161
19751908,+0161
19752000,+0167
19752100,+0167
19752200,+0172
19752300,+0178
19760000,+0178
19760100,+0167
19760107,+0161
19760132,+0156
19760200,+0156
19760228,+0156
19760300,+0156
19760400,+0156
19760500,+0150
19760510,+0150
19760600,+0150
19760620,+0150
19760700,+0150
19760800,+0156
19760900,+0144
19761000,+0144
19761005,+0144
19761100,+0144
19761200,+0144
19761218,+0144
19761300,+0144
19761400,+0150
19761500,+0156
19761600,+0161
19761700,+0189
19761800,+0194
19761900,+0194
19762000,+0200
19762100,+0200
19762120,+0200
19762200,+0200
19762300,+0194
19770000,+0139
19770100,+0144
19770200,+0139
19770300,+0133
19770400,+0128
19770500,+0128
19770530,+0128
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0128
19771005,+0128
19771100,+0128
19771103,+0122
19771200,+0117
19771300,+0111
