YHM,temp
19440000,+0180
19440100,+0169
19440200,+0152
19440300,+0146
19440400,+0141
19440500,+0135
19440600,+0135
19440700,+0135
19440800,+0124
19440900,+0124
19441000,+0135
19441100,+0135
19441200,+0141
19441300,+0141
19441400,+0146
19441500,+0146
19441600,+0157
19441700,+0157
19441800,+0191
19441900,+0213
19442000,+0213
19442100,+0196
19442200,+0196
19442300,+0196
19730000,+0178
19730100,+0172
19730200,+0167
19730230,+0155
19730300,+0156
19730400,+0150
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0139
19730900,+0133
19730923,+0133
19731000,+0133
19731100,+0128
19731200,+0128
19731300,+0122
19731400,+0133
19731500,+0156
19731600,+0189
19731700,+0200
19731800,+0206
19731900,+0206
19732000,+0200
19732100,+0206
19732200,+0200
19732300,+0194
19740000,+0222
19740100,+0217
19740200,+0211
19740300,+0194
19740400,+0194
19740500,+0194
19740600,+0194
19740700,+0183
19740800,+0172
19740900,+0167
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0150
19741400,+0167
19741500,+0194
19741600,+0200
19741611,+0194
19741700,+0189
19741800,+0200
19741900,+0200
19742000,+0206
19742100,+0222
19742200,+0211
19742300,+0211
19750000,+0189
19750100,+0178
19750200,+0161
19750300,+0144
19750400,+0139
19750500,+0139
19750600,+0139
19750700,+0139
19750800,+0139
19750900,+0139
19751000,+0139
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0144
19751600,+0161
19751700,+0189
19751800,+0211
19751900,+0211
19752000,+0200
19752100,+0206
19752200,+0206
19752210,+0206
19752300,+0189
19760000,+0194
19760100,+0189
19760200,+0178
19760300,+0172
19760400,+0167
19760500,+0161
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0156
19761100,+0150
19761108,+0150
19761200,+0144
19761300,+0150
19761400,+0150
19761500,+0156
19761600,+0161
19761700,+0167
19761800,+0178
19761900,+0200
19762000,+0206
19762100,+0211
19762200,+0206
19762300,+0206
19770000,+0178
19770100,+0172
19770200,+0161
19770300,+0150
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0133
19771100,+0128
19771200,+0128
19771300,+0122
19771400,+0133
19771500,+0156
19771600,+0172
19771700,+0178
19771800,+0183
19771900,+0183
19772000,+0189
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0183
19780100,+0183
19780200,+0167
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0139
19780700,+0128
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0128
19781500,+0156
19781600,+0172
19781700,+0194
19781800,+0200
19781900,+0200
19782000,+0206
19782100,+0206
19782200,+0206
19782300,+0200
19790000,+0206
19790100,+0200
19790200,+0194
19790300,+0178
19790400,+0172
19790426,+0172
19790500,+0172
19790600,+0172
19790700,+0172
19790800,+0172
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0167
19791400,+0167
19791500,+0167
19791600,+0167
19791700,+0172
19791800,+0189
19791900,+0194
19792000,+0217
19792100,+0211
19792200,+0211
19792300,+0200
19800000,+0161
19800100,+0156
19800200,+0144
19800300,+0128
19800400,+0128
19800500,+0117
19800600,+0117
19800700,+0117
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0094
19801300,+0094
19801400,+0117
19801500,+0133
19801600,+0150
19801700,+0167
19801800,+0172
19801900,+0172
19802000,+0183
19802100,+0183
19802200,+0172
19802300,+0167
19810000,+0189
19810100,+0189
19810136,+0194
19810200,+0194
19810232,+0183
19810300,+0183
19810400,+0178
19810500,+0183
19810600,+0183
19810700,+0178
19810800,+0178
19810900,+0178
19811000,+0178
19811100,+0178
19811200,+0178
19811300,+0178
19811400,+0178
19811500,+0178
19811600,+0178
19811700,+0194
19811800,+0194
19811900,+0222
19811915,+0222
19812000,+0217
19812032,+0217
19812100,+0211
19812200,+0211
19812300,+0206
19812330,+0211
19820000,+0183
19820040,+0167
19820100,+0167
19820200,+0167
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0167
19820800,+0161
19820900,+0161
19821000,+0161
19821100,+0161
19821106,+0161
19821200,+0161
19821206,+0156
19821242,+0156
19821300,+0156
19821322,+0156
19821400,+0156
