YHM,temp
19440000,+0124
19440100,+0113
19440200,+0102
19440300,+0102
19440400,+0107
19440500,+0102
19440600,+0096
19440700,+0096
19440800,+0091
19440900,+0102
19441000,+0102
19441100,+0102
19441200,+0096
19441300,+0096
19441400,+0091
19441500,+0091
19441600,+0130
19441700,+0146
19441800,+0146
19441900,+0157
19442000,+0157
19442100,+0141
19442200,+0146
19442300,+0135
19730000,+0100
19730100,+0083
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0089
19730600,+0072
19730700,+0056
19730800,+0056
19730900,+0050
19731000,+0044
19731100,+0044
19731200,+0044
19731300,+0028
19731400,+0028
19731500,+0044
19731600,+0050
19731700,+0078
19731800,+0100
19731900,+0133
19732000,+0133
19732100,+0150
19732200,+0150
19732300,+0144
19740000,+0106
19740100,+0100
19740200,+0094
19740257,+0088
19740300,+0089
19740400,+0089
19740500,+0083
19740600,+0083
19740700,+0083
19740800,+0083
19740809,+0083
19740821,+0077
19740900,+0078
19741000,+0094
19741100,+0083
19741133,+0077
19741200,+0072
19741300,+0072
19741400,+0089
19741500,+0072
19741600,+0067
19741700,+0083
19741800,+0100
19741900,+0106
19742000,+0117
19742100,+0122
19742200,+0133
19742300,+0133
19750000,+0156
19750100,+0139
19750200,+0133
19750300,+0122
19750400,+0122
19750500,+0111
19750600,+0106
19750700,+0100
19750800,+0094
19750900,+0094
19751000,+0083
19751100,+0100
19751200,+0083
19751300,+0067
19751400,+0083
19751500,+0083
19751600,+0106
19751700,+0133
19751800,+0150
19751900,+0183
19752000,+0206
19752100,+0206
19752200,+0183
19752300,+0178
19760000,+0150
19760100,+0122
19760200,+0122
19760300,+0117
19760400,+0117
19760500,+0111
19760600,+0111
19760700,+0100
19760800,+0100
19760900,+0089
19761000,+0072
19761100,+0061
19761200,+0061
19761300,+0072
19761400,+0067
19761500,+0067
19761600,+0078
19761700,+0106
19761800,+0133
19761900,+0156
19762000,+0167
19762100,+0178
19762200,+0178
19762300,+0172
19770000,+0150
19770100,+0139
19770200,+0128
19770300,+0117
19770400,+0122
19770500,+0122
19770600,+0117
19770700,+0106
19770800,+0100
19770900,+0100
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0078
19771400,+0078
19771500,+0094
19771600,+0083
19771700,+0094
19771800,+0100
19771900,+0117
