YHM,temp
19440000,+0174
19440100,+0152
19440200,+0141
19440300,+0135
19440400,+0124
19440500,+0130
19440600,+0135
19440700,+0119
19440800,+0119
19440900,+0113
19441000,+0113
19441100,+0113
19441200,+0119
19441300,+0113
19441400,+0113
19441500,+0130
19441600,+0135
19441700,+0141
19441800,+0157
19441900,+0180
19442000,+0185
19442100,+0174
19442200,+0163
19442300,+0157
19730000,+0156
19730030,+0144
19730100,+0139
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0128
19730800,+0128
19730900,+0128
19731000,+0128
19731100,+0128
19731200,+0122
19731300,+0122
19731400,+0122
19731500,+0128
19731600,+0133
19731700,+0161
19731800,+0167
19731900,+0161
19732000,+0150
19732100,+0150
19732200,+0150
19732300,+0144
19740000,+0167
19740100,+0161
19740200,+0144
19740300,+0139
19740400,+0133
19740500,+0128
19740600,+0128
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0106
19741100,+0100
19741200,+0094
19741300,+0094
19741400,+0100
19741500,+0128
19741600,+0144
19741700,+0167
19741800,+0183
19741900,+0178
19742000,+0178
19742100,+0183
19742200,+0178
19742300,+0178
19750000,+0156
19750100,+0150
19750200,+0144
19750300,+0133
19750400,+0139
19750500,+0144
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0122
19751600,+0150
19751700,+0156
19751800,+0167
19751900,+0167
19752000,+0167
19752100,+0178
19752200,+0178
19752300,+0161
19760000,+0189
19760100,+0183
19760200,+0172
19760300,+0161
19760400,+0189
19760500,+0211
19760600,+0156
19760700,+0161
19760800,+0133
19760900,+0133
19761000,+0128
19761100,+0128
19761200,+0117
19761225,+0111
19761300,+0111
19761309,+0117
19761400,+0122
19761500,+0128
19761600,+0150
19761700,+0183
19761800,+0200
19761900,+0211
19762000,+0200
19762100,+0200
19762200,+0200
19762300,+0206
19770000,+0200
19770100,+0200
19770200,+0194
19770300,+0178
19770400,+0161
19770500,+0156
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0139
19771200,+0133
19771300,+0128
19771400,+0133
19771500,+0156
19771600,+0178
19771700,+0200
19771800,+0206
19771900,+0211
19772000,+0194
19772100,+0206
19772200,+0206
19772300,+0200
19780000,+0167
19780029,+0167
19780100,+0167
19780115,+0161
19780130,+0156
19780200,+0156
19780300,+0150
19780400,+0144
19780430,+0144
19780500,+0144
19780500,+0144
19780517,+0144
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0139
19780900,+0139
19781000,+0133
19781100,+0122
19781200,+0122
19781300,+0117
19781400,+0122
19781500,+0139
19781600,+0150
19781700,+0167
19781800,+0167
19781900,+0172
19782000,+0178
19782100,+0178
19782200,+0178
19782300,+0178
19790000,+0189
19790100,+0172
19790200,+0167
19790300,+0144
19790400,+0144
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0139
19791000,+0139
19791100,+0144
19791200,+0144
19791300,+0139
19791400,+0139
19791500,+0161
19791600,+0183
19791700,+0189
19791800,+0189
19791900,+0194
19792000,+0222
19792100,+0206
19792200,+0206
19792300,+0200
19800000,+0161
19800100,+0150
19800200,+0144
19800300,+0139
19800400,+0139
19800500,+0133
19800600,+0128
19800700,+0133
19800800,+0133
19800823,+0133
19800900,+0128
19800940,+0133
19801000,+0133
19801100,+0133
19801200,+0139
19801300,+0139
19801400,+0139
19801500,+0144
19801600,+0150
19801700,+0150
19801800,+0161
19801900,+0172
19802000,+0172
19802100,+0161
19802124,+0167
19802200,+0172
19802300,+0167
19810000,+0172
19810037,+0161
19810100,+0161
19810200,+0161
19810244,+0150
19810300,+0150
19810400,+0150
19810500,+0150
19810544,+0150
19810600,+0150
19810700,+0156
19810800,+0156
19810900,+0150
19811000,+0156
19811100,+0150
19811200,+0156
19811300,+0150
19811400,+0150
19811500,+0156
19811600,+0156
19811700,+0156
19811800,+0172
19811803,+0183
19811900,+0189
19812000,+0189
19812100,+0183
19812200,+0189
19812300,+0183
19820000,+0178
19820100,+0178
19820200,+0167
19820300,+0150
19820400,+0144
19820500,+0144
19820600,+0150
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0139
19821200,+0133
19821300,+0128
19821400,+0139
19821500,+0150
19821526,+0150
19821600,+0156
19821700,+0172
19821736,+0183
19821800,+0183
19821900,+0189
19822000,+0194
19822100,+0194
19822200,+0183
19822300,+0178
19830000,+0161
19830100,+0178
19830200,+0161
19830300,+0156
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0144
19830800,+0144
19830900,+0133
19831000,+0128
19831100,+0122
19831200,+0128
19831300,+0128
19831335,+0128
19831400,+0133
19831500,+0139
19831600,+0150
19831700,+0161
19831800,+0183
19831900,+0183
19832000,+0183
19832100,+0178
19832200,+0189
19832300,+0183
19840000,+0172
19840100,+0167
19840200,+0161
19840300,+0172
19840400,+0167
19840500,+0156
19840600,+0156
19840700,+0150
19840800,+0144
19840900,+0133
19841000,+0128
19841100,+0117
19841200,+0117
19841300,+0117
19841400,+0117
19841500,+0122
19841600,+0133
19841700,+0144
19841800,+0150
19841900,+0156
19842000,+0161
19842100,+0156
19842200,+0161
19842300,+0156
19850000,+0178
19850100,+0161
19850200,+0161
19850300,+0206
19850400,+0200
19850500,+0194
19850600,+0189
19850700,+0183
19850800,+0178
19850900,+0178
19851000,+0178
19851100,+0178
19851200,+0172
19851300,+0167
19851400,+0167
19851500,+0178
19851600,+0194
19851700,+0211
19851800,+0217
19851900,+0233
19852000,+0244
19852100,+0217
19852200,+0206
19852300,+0200
19860000,+0172
19860100,+0161
19860200,+0150
19860300,+0144
19860400,+0150
19860500,+0144
19860600,+0139
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0139
19861100,+0133
19861200,+0139
19861300,+0133
19861400,+0139
19861500,+0156
19861600,+0167
19861700,+0178
19861800,+0200
19861900,+0200
19862000,+0194
19862100,+0194
19862200,+0189
