YHM,temp
19440000,+0169
19440100,+0157
19440200,+0141
19440300,+0141
19440400,+0130
19440500,+0130
19440600,+0124
19440700,+0119
19440800,+0119
19440900,+0124
19441000,+0124
19441100,+0130
19441200,+0130
19441300,+0130
19441400,+0130
19441500,+0130
19441600,+0135
19441700,+0146
19441800,+0157
19441900,+0174
19442000,+0180
19442100,+0191
19442200,+0180
19442300,+0169
19730000,+0178
19730100,+0172
19730200,+0156
19730300,+0144
19730400,+0139
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0139
19731000,+0139
19731100,+0133
19731200,+0133
19731221,+0133
19731300,+0139
19731400,+0144
19731500,+0144
19731535,+0150
19731600,+0161
19731700,+0189
19731800,+0194
19731900,+0194
19732000,+0194
19732100,+0194
19732200,+0189
19732300,+0183
19732328,+0177
19740000,+0178
19740100,+0167
19740200,+0161
19740300,+0156
19740400,+0161
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0167
19740900,+0161
19741000,+0161
19741100,+0156
19741200,+0161
19741300,+0156
19741400,+0161
19741500,+0161
19741600,+0161
19741700,+0167
19741800,+0167
19741900,+0172
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0172
19750000,+0172
19750100,+0161
19750200,+0150
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0122
19750725,+0122
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0144
19751513,+0117
19751600,+0167
19751700,+0189
19751800,+0183
19751900,+0183
19752000,+0183
19752100,+0183
19752200,+0178
19752300,+0172
19760000,+0178
19760100,+0167
19760107,+0161
19760200,+0161
19760220,+0156
19760300,+0150
19760327,+0150
19760400,+0150
19760500,+0150
19760600,+0144
19760700,+0144
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0150
19761500,+0144
19761600,+0156
19761632,+0167
19761700,+0189
19761716,+0183
19761800,+0189
19761900,+0189
19762000,+0194
19762037,+0183
19762100,+0183
19762200,+0189
19762232,+0189
19762300,+0189
19770000,+0150
19770100,+0150
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0144
19770600,+0133
19770700,+0128
19770731,+0128
19770800,+0122
19770811,+0122
19770821,+0122
19770900,+0122
19771000,+0128
19771100,+0122
19771200,+0122
19771300,+0122
19771305,+0122
19771400,+0122
19771500,+0128
19771530,+0128
19771600,+0133
19771700,+0128
19771800,+0133
19771900,+0128
19772000,+0144
19772011,+0150
19772027,+0150
19772100,+0144
19772200,+0139
19772200,+0139
19772300,+0133
19780000,+0239
19780100,+0222
19780200,+0211
19780300,+0194
19780400,+0178
19780500,+0178
19780600,+0178
19780700,+0189
19780800,+0161
19780900,+0167
19781000,+0161
19781100,+0167
19781200,+0150
19781300,+0150
19781400,+0150
19781500,+0189
19781600,+0211
19781700,+0239
19781800,+0244
19781900,+0239
19782000,+0233
19782100,+0233
19782200,+0228
19782300,+0211
19790000,+0161
19790100,+0161
19790200,+0156
19790300,+0144
19790400,+0133
19790500,+0133
19790600,+0122
19790700,+0133
19790800,+0139
19790900,+0139
19791000,+0139
19791100,+0133
19791200,+0111
19791300,+0139
19791400,+0144
19791500,+0167
19791600,+0183
19791700,+0194
19791800,+0194
19791900,+0189
19792000,+0183
19792100,+0189
19792200,+0189
19792300,+0189
19800000,+0167
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0150
19800900,+0150
19801000,+0150
19801100,+0150
19801200,+0144
19801300,+0150
19801400,+0150
19801500,+0150
19801600,+0161
19801700,+0167
19801730,+0167
19801800,+0178
19801900,+0178
19802000,+0178
19802100,+0172
19802200,+0167
19802300,+0172
19810000,+0211
19810100,+0200
19810200,+0189
19810300,+0178
19810400,+0172
19810500,+0172
19810600,+0172
19810700,+0178
19810800,+0178
19810900,+0172
19811000,+0172
19811100,+0167
19811200,+0156
19811300,+0161
19811400,+0161
19811500,+0183
19811600,+0206
19811700,+0239
19811800,+0256
19811900,+0256
19812000,+0239
19812100,+0244
19812200,+0239
19812300,+0239
19820000,+0167
19820100,+0161
19820200,+0156
19820300,+0150
19820400,+0150
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0139
19820900,+0144
19821000,+0139
19821100,+0133
19821200,+0128
19821300,+0128
19821400,+0128
19821500,+0139
19821600,+0144
19821700,+0150
19821800,+0150
19821900,+0167
19822000,+0161
19822100,+0167
19822200,+0161
19822300,+0161
19830000,+0178
19830100,+0178
19830200,+0161
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0156
19830700,+0156
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0144
19831500,+0156
19831600,+0172
19831700,+0189
19831800,+0194
19831900,+0194
19832000,+0194
19832100,+0189
19832200,+0189
19832300,+0183
19840000,+0256
19840100,+0244
19840200,+0228
19840300,+0211
19840400,+0222
19840500,+0228
19840600,+0217
19840700,+0200
19840800,+0194
19840900,+0189
19841000,+0178
19841100,+0172
19841200,+0167
19841300,+0161
19841400,+0167
19841500,+0194
19841600,+0222
19841700,+0256
19841800,+0233
19841900,+0233
19842000,+0239
19842100,+0244
19842200,+0244
19842300,+0228
19850000,+0150
19850100,+0144
19850200,+0139
19850300,+0139
19850400,+0139
19850500,+0133
19850600,+0139
19850700,+0139
19850800,+0133
19850900,+0133
19851000,+0133
19851100,+0128
19851200,+0128
19851300,+0128
19851400,+0133
19851500,+0139
19851600,+0150
19851700,+0161
19851800,+0172
19851900,+0178
19852000,+0172
19852100,+0161
19852200,+0172
19852300,+0178
19860000,+0178
19860100,+0172
19860200,+0161
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0150
19860700,+0156
19860800,+0150
19860900,+0150
19861000,+0144
19861100,+0139
19861200,+0139
19861300,+0139
19861400,+0144
19861500,+0172
19861600,+0194
19861700,+0211
19861800,+0217
19861900,+0211
19862000,+0217
19862100,+0217
19862200,+0217
19862300,+0222
19870000,+0178
19870100,+0178
19870200,+0172
19870300,+0172
19870400,+0167
19870500,+0161
19870600,+0161
19870700,+0161
19870800,+0156
19870900,+0156
19871000,+0156
19871100,+0156
19871200,+0156
19871300,+0156
19871400,+0161
19871500,+0161
19871600,+0161
19871700,+0172
19871800,+0167
19871900,+0178
19872000,+0178
19872100,+0189
19872200,+0178
19872253,+0178
19872300,+0178
19880000,+0161
19880100,+0156
19880200,+0150
19880300,+0139
19880400,+0133
19880500,+0133
19880600,+0128
19880700,+0128
19880800,+0128
19880900,+0122
19881000,+0122
19881100,+0117
19881200,+0122
19881300,+0117
19881400,+0128
19881500,+0156
19881600,+0178
19881700,+0183
19881800,+0183
19881900,+0189
19882000,+0189
19882100,+0189
19882200,+0189
19882300,+0183
19890000,+0178
19890100,+0167
19890200,+0167
19890300,+0161
