YHM,temp
19440000,+0218
19440100,+0191
19440200,+0180
19440300,+0174
19440400,+0169
19440500,+0163
19440600,+0157
19440700,+0141
19440800,+0124
19440900,+0130
19441000,+0130
19441100,+0130
19441200,+0146
19441300,+0130
19441400,+0141
19441500,+0141
19441600,+0157
19441700,+0191
19441800,+0202
19441900,+0213
19442000,+0213
19442100,+0202
19442200,+0196
19442300,+0191
19730000,+0128
19730014,+0122
19730028,+0116
19730100,+0111
19730200,+0111
19730205,+0111
19730212,+0111
19730300,+0117
19730400,+0111
19730429,+0116
19730500,+0117
19730600,+0117
19730700,+0117
19730800,+0117
19730900,+0111
19731000,+0106
19731100,+0094
19731200,+0078
19731300,+0067
19731400,+0083
19731500,+0094
19731600,+0117
19731700,+0128
19731800,+0133
19731900,+0139
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0150
19740000,+0156
19740100,+0156
19740200,+0139
19740300,+0133
19740400,+0133
19740419,+0133
19740500,+0133
19740524,+0128
19740600,+0128
19740700,+0122
19740800,+0122
19740843,+0122
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0128
19741422,+0128
19741500,+0128
19741600,+0128
19741620,+0128
19741700,+0128
19741800,+0139
19741900,+0144
19742000,+0150
19742100,+0150
19742200,+0150
19742300,+0156
19750000,+0144
19750100,+0133
19750200,+0128
19750300,+0128
19750400,+0122
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0122
19750915,+0122
19750930,+0122
19751000,+0122
19751025,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751323,+0122
19751400,+0128
19751403,+0128
19751500,+0122
19751600,+0128
19751700,+0139
19751800,+0150
19751900,+0150
19752000,+0150
19752100,+0156
19752200,+0156
19752300,+0150
19760000,+0222
19760100,+0206
19760200,+0194
19760300,+0172
19760400,+0161
19760500,+0178
19760600,+0167
19760700,+0150
19760800,+0156
19760900,+0161
19761000,+0144
19761100,+0150
19761200,+0161
19761300,+0133
19761400,+0133
19761500,+0156
19761600,+0183
19761700,+0239
19761800,+0261
19761900,+0267
19762000,+0233
19762100,+0228
19762200,+0206
19762300,+0211
19770000,+0189
19770100,+0178
19770200,+0161
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0122
19771000,+0117
19771100,+0106
19771200,+0100
19771300,+0100
19771400,+0106
19771500,+0117
19771600,+0150
19771700,+0183
19771800,+0200
19771900,+0211
19772000,+0194
19772100,+0194
19772200,+0189
19772300,+0178
19780000,+0172
19780020,+0178
19780100,+0178
19780200,+0178
19780215,+0172
19780300,+0172
19780400,+0167
19780500,+0167
19780600,+0167
19780700,+0156
19780800,+0156
19780900,+0150
19781000,+0150
19781100,+0156
19781200,+0156
19781300,+0156
19781400,+0150
19781500,+0150
19781600,+0150
19781600,+0150
19781700,+0150
19781800,+0150
19781818,+0150
19781839,+0161
19781900,+0161
19781900,+0161
19782000,+0167
19782100,+0178
19782200,+0189
19782300,+0172
19790000,+0133
19790100,+0139
19790200,+0128
19790300,+0122
19790318,+0122
19790334,+0122
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790835,+0122
19790900,+0122
19791000,+0122
19791025,+0122
19791100,+0122
19791200,+0122
19791300,+0122
19791400,+0122
19791500,+0122
19791600,+0128
19791620,+0139
19791700,+0139
19791800,+0156
19791900,+0144
19792000,+0144
19792100,+0178
19792200,+0156
19792300,+0161
19800000,+0144
19800100,+0139
19800200,+0139
19800300,+0133
19800400,+0139
19800500,+0133
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0128
19801300,+0122
19801400,+0117
19801500,+0128
19801600,+0144
19801700,+0161
19801800,+0161
19801900,+0161
19802000,+0167
19802100,+0178
19802200,+0172
19802300,+0167
19810000,+0161
19810100,+0156
19810200,+0150
19810300,+0150
19810400,+0150
19810500,+0150
19810600,+0150
19810700,+0150
19810800,+0139
19810900,+0133
19811000,+0133
19811100,+0128
19811200,+0128
19811300,+0122
19811400,+0128
19811500,+0139
19811600,+0156
19811700,+0167
19811800,+0178
19811900,+0178
19812000,+0183
19812100,+0183
19812200,+0172
19812300,+0178
19812322,+0172
19820000,+0172
19820100,+0161
19820200,+0144
19820300,+0139
19820400,+0133
19820500,+0133
19820600,+0139
19820700,+0139
19820800,+0128
19820900,+0122
19821000,+0122
19821100,+0117
19821200,+0117
19821300,+0106
19821400,+0106
19821500,+0111
19821600,+0139
19821700,+0172
19821800,+0194
19821900,+0194
19822000,+0183
19822100,+0183
19822200,+0178
19822300,+0172
19830000,+0144
19830100,+0144
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0133
19830600,+0117
19830700,+0122
19830800,+0128
19830900,+0122
19831000,+0111
19831100,+0106
19831200,+0100
19831300,+0094
19831400,+0094
19831500,+0106
19831600,+0122
19831700,+0139
19831800,+0144
19831900,+0144
19832000,+0150
19832100,+0150
19832200,+0156
19832229,+0133
19832300,+0122
19832303,+0122
19840000,+0178
19840100,+0172
19840200,+0161
19840300,+0156
19840400,+0156
19840500,+0150
19840600,+0150
19840700,+0144
19840800,+0144
19840900,+0139
19841000,+0133
19841100,+0133
19841200,+0128
19841300,+0133
19841400,+0128
19841424,+0128
19841435,+0133
19841500,+0139
19841600,+0156
19841700,+0172
19841800,+0178
19841900,+0189
19842000,+0194
19842100,+0200
19842200,+0200
19842300,+0194
19850000,+0156
19850100,+0156
19850200,+0150
19850300,+0144
19850400,+0139
19850500,+0133
19850600,+0133
19850700,+0122
19850800,+0117
19850900,+0111
19851000,+0117
19851100,+0117
19851200,+0117
19851300,+0122
19851400,+0111
19851500,+0111
19851600,+0133
19851700,+0144
19851800,+0167
19851900,+0161
19852000,+0161
19852100,+0161
19852200,+0161
19852300,+0156
19860000,+0228
19860100,+0211
19860200,+0183
19860300,+0172
19860400,+0172
19860500,+0183
19860600,+0189
19860700,+0172
19860800,+0178
19860900,+0167
19861000,+0178
19861100,+0167
19861200,+0156
19861300,+0161
19861400,+0144
19861500,+0167
19861600,+0206
19861700,+0228
19861800,+0250
19861900,+0211
19862000,+0217
19862100,+0222
19862200,+0222
19862300,+0222
19870000,+0094
19870100,+0117
19870200,+0111
19870300,+0106
19870400,+0100
19870500,+0100
19870600,+0100
19870700,+0089
19870800,+0083
19870900,+0078
19871000,+0083
19871100,+0078
19871200,+0067
19871300,+0072
19871400,+0078
19871500,+0089
19871600,+0111
19871700,+0122
19871800,+0139
19871900,+0150
19872000,+0144
19872100,+0156
19872200,+0156
19872300,+0156
