YHM,temp
19440000,+0202
19440100,+0185
19440200,+0185
19440300,+0169
19440400,+0174
19440500,+0180
19440600,+0180
19440700,+0180
19440800,+0169
19440900,+0163
19441000,+0169
19441100,+0169
19441200,+0163
19441300,+0113
19441400,+0113
19441500,+0141
19441600,+0152
19441700,+0191
19441800,+0202
19441900,+0202
19442000,+0213
19442100,+0213
19442200,+0218
19442300,+0230
19730000,+0133
19730100,+0133
19730200,+0133
19730300,+0128
19730400,+0128
19730500,+0117
19730600,+0117
19730700,+0117
19730800,+0117
19730900,+0106
19731000,+0094
19731100,+0100
19731200,+0100
19731300,+0106
19731400,+0111
19731500,+0117
19731600,+0122
19731700,+0128
19731800,+0139
19731900,+0150
19732000,+0150
19732100,+0150
19732200,+0150
19732300,+0150
19740000,+0150
19740100,+0150
19740200,+0150
19740300,+0150
19740312,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0150
19740721,+0150
19740800,+0150
19740900,+0144
19741000,+0144
19741029,+0139
19741100,+0128
19741127,+0128
19741200,+0128
19741300,+0128
19741400,+0117
19741500,+0128
19741514,+0128
19741600,+0139
19741610,+0144
19741700,+0156
19741800,+0167
19741900,+0183
19742000,+0178
19742100,+0178
19742200,+0178
19742300,+0172
19750000,+0144
19750100,+0139
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0106
19751400,+0106
19751500,+0100
19751600,+0111
19751700,+0133
19751800,+0150
19751900,+0150
19752000,+0150
19752100,+0150
19752200,+0144
19752300,+0144
19760000,+0194
19760100,+0194
19760200,+0178
19760300,+0172
19760400,+0172
19760500,+0167
19760600,+0150
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0122
19761100,+0117
19761200,+0122
19761300,+0128
19761400,+0128
19761500,+0133
19761600,+0150
19761700,+0172
19761800,+0206
19761900,+0178
19762000,+0183
19762100,+0183
19762200,+0178
19762300,+0172
19770000,+0161
19770100,+0156
19770200,+0150
19770300,+0139
19770400,+0144
19770500,+0156
19770600,+0133
19770700,+0128
19770800,+0111
19770900,+0100
19771000,+0094
19771100,+0094
19771200,+0089
19771300,+0106
19771321,+0106
19771400,+0111
19771500,+0111
19771600,+0117
19771700,+0133
19771800,+0144
19771900,+0167
19772000,+0178
19772100,+0183
19772100,+0183
19772200,+0189
19772300,+0183
19780000,+0217
19780100,+0200
19780200,+0178
19780300,+0172
19780400,+0172
19780500,+0172
19780600,+0156
19780700,+0161
19780700,+0161
19780800,+0161
19780900,+0156
19781000,+0150
19781100,+0150
19781200,+0150
19781300,+0150
19781400,+0150
19781408,+0150
19781500,+0150
19781600,+0150
19781622,+0156
19781700,+0156
19781800,+0172
19781900,+0178
19782000,+0189
19782100,+0189
19782200,+0189
19782300,+0183
19790000,+0161
19790100,+0144
19790200,+0139
19790300,+0133
19790400,+0133
19790500,+0133
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0122
19791300,+0122
19791400,+0122
19791410,+0128
19791500,+0128
19791514,+0133
19791530,+0133
19791600,+0133
19791700,+0144
19791800,+0156
19791900,+0161
19792000,+0167
19792100,+0178
19792200,+0183
19792300,+0183
19792325,+0172
19800000,+0172
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0128
19800700,+0139
19800800,+0128
19800900,+0117
19801000,+0117
19801100,+0111
19801200,+0111
19801300,+0117
19801400,+0117
19801500,+0122
19801600,+0139
19801700,+0156
19801800,+0167
19801900,+0178
19802000,+0172
19802100,+0172
19802200,+0172
19802300,+0167
19810000,+0144
19810100,+0144
19810200,+0133
19810300,+0128
19810400,+0133
19810500,+0122
19810600,+0122
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0117
19811100,+0106
19811200,+0111
19811300,+0089
19811400,+0106
19811500,+0106
19811600,+0133
19811700,+0144
19811800,+0167
19811900,+0156
19812000,+0156
19812100,+0161
19812200,+0167
19812300,+0167
19820000,+0150
19820100,+0144
19820200,+0144
19820300,+0144
19820400,+0139
19820500,+0144
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0144
19821337,+0139
19821400,+0139
19821500,+0144
19821600,+0144
19821700,+0144
19821800,+0161
19821900,+0172
19822000,+0178
19822100,+0178
19822200,+0178
19822300,+0172
19830000,+0150
19830100,+0144
19830200,+0133
19830300,+0128
19830400,+0128
19830500,+0122
19830600,+0128
19830700,+0128
19830800,+0133
19830900,+0128
19830920,+0122
19831000,+0117
19831100,+0117
19831200,+0106
19831300,+0106
19831400,+0100
19831500,+0111
19831600,+0128
19831700,+0144
19831800,+0150
19831900,+0156
19832000,+0156
19832100,+0156
19832200,+0156
19832300,+0156
19840000,+0161
19840100,+0167
19840130,+0161
19840200,+0156
19840300,+0156
19840400,+0156
19840419,+0144
19840500,+0144
19840600,+0144
19840634,+0144
19840700,+0144
19840800,+0144
19840900,+0144
19840918,+0139
19841000,+0128
19841100,+0139
19841200,+0122
19841300,+0117
19841400,+0128
19841500,+0139
19841600,+0194
19841700,+0217
19841800,+0217
19841900,+0228
19842000,+0233
19842100,+0233
19842200,+0211
