YHM,temp
19730000,+0150
19730100,+0144
19730200,+0139
19730300,+0139
19730400,+0133
19730411,+0133
19730500,+0133
19730600,+0133
19730700,+0139
19730725,+0138
19730800,+0139
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0128
19731300,+0117
19731400,+0117
19731500,+0100
19731600,+0122
19731700,+0133
19731725,+0133
19731800,+0167
19731900,+0172
19732000,+0172
19732100,+0172
19732200,+0172
19732300,+0167
19740000,+0150
19740100,+0133
19740200,+0128
19740300,+0128
19740400,+0117
19740500,+0111
19740600,+0106
19740700,+0100
19740800,+0089
19740900,+0078
19741000,+0078
19741100,+0061
19741200,+0050
19741300,+0061
19741400,+0044
19741500,+0061
19741600,+0078
19741700,+0100
19741800,+0122
19741900,+0144
19742000,+0144
19742100,+0139
19742200,+0139
19742300,+0139
19750000,+0189
19750100,+0167
19750200,+0150
19750300,+0150
19750400,+0144
19750500,+0144
19750600,+0133
19750700,+0117
19750800,+0111
19750900,+0111
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0100
19751400,+0094
19751500,+0094
19751600,+0111
19751700,+0144
19751800,+0156
19751900,+0167
19752000,+0178
19752100,+0189
19752200,+0178
19752300,+0161
19752326,+0150
19760000,+0167
19760100,+0150
19760200,+0144
19760300,+0144
19760335,+0144
19760400,+0144
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0133
19760900,+0122
19761000,+0117
19761100,+0111
19761200,+0111
19761207,+0111
19761300,+0111
19761400,+0111
19761500,+0111
19761600,+0111
19761700,+0111
19761800,+0111
19761831,+0117
19761900,+0122
19762000,+0128
19762020,+0128
19762100,+0133
19762134,+0133
19762200,+0133
19762225,+0133
19762300,+0133
19762308,+0133
19770000,+0167
19770100,+0167
19770121,+0167
19770200,+0167
19770300,+0167
19770302,+0167
19770400,+0167
19770500,+0161
19770600,+0161
19770700,+0156
19770735,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0144
19771300,+0144
19771400,+0144
19771500,+0144
19771600,+0144
19771700,+0144
19771800,+0156
19771900,+0161
19772000,+0167
19772100,+0178
19772200,+0172
19772300,+0167
19780000,+0156
