YHM,temp
19440000,+0352
19440100,+0268
19440200,+0257
19440300,+0241
19440400,+0280
19440500,+0235
19440600,+0207
19440700,+0235
19440800,+0274
19440900,+0280
19441000,+0280
19441100,+0285
19441200,+0291
19441300,+0285
19441400,+0280
19441500,+0318
19441600,+0324
19441700,+0341
19441800,+0341
19441900,+0335
19442000,+0341
19442100,+0335
19442200,+0324
19442300,+0329
19730000,+0211
19730100,+0194
19730132,+0194
19730200,+0189
19730300,+0189
19730400,+0189
19730500,+0189
19730600,+0183
19730700,+0183
19730800,+0183
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0183
19731400,+0183
19731500,+0183
19731600,+0189
19731700,+0194
19731800,+0206
19731900,+0228
19731927,+0233
19732000,+0244
19732100,+0239
19732200,+0244
19732300,+0244
19740000,+0211
19740100,+0200
19740113,+0200
19740200,+0194
19740300,+0194
19740400,+0194
19740500,+0189
19740600,+0189
19740700,+0189
19740716,+0189
19740800,+0183
19740900,+0183
19741000,+0178
19741100,+0178
19741109,+0178
19741200,+0178
19741219,+0172
19741300,+0172
19741400,+0178
19741500,+0183
19741600,+0194
19741700,+0211
19741800,+0228
19741900,+0228
19742000,+0222
19742100,+0222
19742200,+0228
19742300,+0222
19750000,+0206
19750100,+0194
19750200,+0189
19750300,+0183
19750400,+0183
19750500,+0183
19750600,+0183
19750700,+0178
19750800,+0178
19750900,+0178
19750904,+0178
19751000,+0178
19751008,+0178
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0178
19751410,+0178
19751500,+0183
19751600,+0194
19751700,+0200
19751800,+0200
19751900,+0206
19752000,+0211
19752026,+0217
19752100,+0222
19752200,+0222
19752300,+0217
19760000,+0222
19760100,+0222
19760200,+0206
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0200
19761000,+0206
19761100,+0206
19761200,+0206
19761300,+0206
19761400,+0206
19761500,+0206
19761600,+0233
19761700,+0267
19761800,+0261
19761900,+0261
19762000,+0261
19762100,+0272
19762200,+0267
19762300,+0261
19770000,+0239
19770100,+0228
19770200,+0217
19770300,+0206
19770400,+0206
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0194
19770900,+0194
19771000,+0194
19771100,+0194
19771200,+0194
19771300,+0189
19771400,+0189
19771500,+0200
19771600,+0222
19771700,+0239
19771800,+0244
19771900,+0244
19772000,+0239
19772100,+0239
19772200,+0239
19772300,+0228
19780000,+0233
19780100,+0217
19780200,+0206
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0183
19780700,+0178
19780800,+0172
19780900,+0167
19781000,+0161
19781100,+0161
19781200,+0156
19781300,+0150
19781400,+0156
19781500,+0172
19781600,+0194
19781700,+0217
19781800,+0233
19781900,+0244
19782000,+0250
19782100,+0250
19782200,+0250
19782300,+0239
19790000,+0228
19790100,+0211
19790120,+0206
19790200,+0194
19790300,+0194
19790309,+0194
19790330,+0194
19790400,+0194
19790500,+0194
19790528,+0194
19790600,+0194
19790625,+0194
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0189
19791350,+0183
19791400,+0183
19791500,+0183
19791600,+0183
19791615,+0194
19791630,+0206
19791700,+0211
19791800,+0239
19791900,+0233
19792000,+0233
19792100,+0250
19792200,+0256
19792300,+0256
19800000,+0194
19800100,+0189
19800200,+0183
19800300,+0172
19800400,+0172
19800500,+0172
19800600,+0167
19800700,+0172
19800740,+0178
19800800,+0178
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0172
19801300,+0172
19801400,+0178
19801500,+0178
19801600,+0183
19801700,+0189
19801739,+0194
19801800,+0200
19801848,+0200
19801900,+0200
19802000,+0206
19802100,+0222
19802103,+0222
19802200,+0217
19802300,+0217
19810000,+0222
19810100,+0217
19810200,+0200
19810300,+0194
19810400,+0194
19810500,+0189
19810600,+0189
19810700,+0189
19810800,+0189
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0189
19811300,+0178
19811318,+0178
19811331,+0178
19811342,+0178
19811400,+0178
19811500,+0178
19811515,+0183
19811530,+0183
19811600,+0194
19811645,+0211
19811700,+0217
19811800,+0217
19811900,+0222
19812000,+0233
19812100,+0233
19812200,+0233
19812300,+0233
19820000,+0217
19820100,+0206
19820108,+0200
19820200,+0194
19820300,+0189
19820316,+0189
19820400,+0189
19820500,+0194
19820510,+0194
19820531,+0194
19820600,+0194
19820700,+0194
19820800,+0200
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0200
19821400,+0206
19821500,+0206
19821600,+0206
19821700,+0217
19821800,+0211
19821822,+0211
19821900,+0211
19822000,+0211
19822100,+0217
19822200,+0222
19822300,+0217
19830000,+0217
19830100,+0217
19830200,+0206
19830300,+0194
19830400,+0194
19830500,+0194
19830600,+0189
19830700,+0194
19830800,+0189
19830900,+0189
19831000,+0189
19831100,+0189
19831200,+0189
19831300,+0183
19831400,+0194
19831500,+0206
19831600,+0228
19831700,+0222
19831800,+0233
19831900,+0239
19832000,+0244
19832100,+0244
19832200,+0239
19832300,+0233
19840000,+0261
19840100,+0256
19840121,+0244
19840200,+0233
19840300,+0228
19840400,+0228
19840500,+0228
19840600,+0228
19840700,+0233
19840800,+0233
19840900,+0228
19841000,+0228
19841100,+0222
19841200,+0228
19841300,+0222
19841400,+0228
19841500,+0256
19841600,+0261
19841700,+0289
19841800,+0317
19841900,+0306
19842000,+0311
19842100,+0317
19842200,+0328
19842300,+0317
19850000,+0233
19850100,+0222
19850200,+0211
19850300,+0206
19850400,+0200
19850500,+0200
19850600,+0194
19850700,+0194
19850800,+0189
19850900,+0194
19851000,+0189
19851100,+0189
19851200,+0183
19851300,+0189
19851400,+0189
19851500,+0189
19851600,+0206
19851700,+0222
19851800,+0217
19851900,+0239
19852000,+0233
19852100,+0239
19852200,+0233
19852300,+0233
19860000,+0200
19860100,+0194
19860200,+0183
19860300,+0178
19860400,+0178
19860500,+0178
19860600,+0172
19860700,+0178
19860800,+0183
19860900,+0183
19861000,+0183
19861100,+0183
19861200,+0178
19861300,+0183
19861400,+0183
19861500,+0189
19861600,+0194
19861700,+0200
19861800,+0217
19861900,+0217
19862000,+0217
19862100,+0222
19862200,+0222
19862300,+0211
19870000,+0228
19870100,+0222
19870200,+0206
19870300,+0200
19870400,+0206
19870500,+0194
19870600,+0194
19870700,+0194
19870800,+0194
19870900,+0189
19871000,+0183
19871100,+0183
19871200,+0178
19871300,+0172
19871400,+0178
19871500,+0200
19871600,+0228
19871700,+0256
19871800,+0261
19871900,+0261
19872000,+0261
19872100,+0261
19872200,+0261
19872300,+0244
19880000,+0222
19880100,+0211
19880200,+0200
19880300,+0200
19880400,+0200
19880500,+0200
19880600,+0200
19880700,+0200
19880800,+0200
19880900,+0200
19881000,+0194
19881100,+0194
19881200,+0200
19881300,+0194
19881400,+0200
19881500,+0194
19881600,+0200
19881700,+0211
19881800,+0233
19881900,+0250
19882000,+0233
19882100,+0228
19882200,+0228
19882300,+0228
19890000,+0200
19890100,+0189
19890200,+0183
19890300,+0178
19890400,+0172
19890500,+0172
19890600,+0167
19890700,+0167
19890800,+0167
19890900,+0161
19891000,+0161
19891100,+0156
19891200,+0156
19891300,+0156
19891400,+0156
19891500,+0178
19891600,+0183
19891700,+0200
19891800,+0200
19891900,+0222
19892000,+0211
19892100,+0206
19892200,+0206
19892300,+0211
19900000,+0250
19900100,+0256
19900200,+0233
19900300,+0233
19900400,+0228
19900500,+0217
19900600,+0217
19900700,+0211
19900800,+0206
19900900,+0200
19901000,+0200
19901100,+0206
19901200,+0200
19901300,+0200
19901400,+0200
19901500,+0228
19901600,+0244
19901700,+0272
19901800,+0256
19901900,+0267
19902000,+0272
19902100,+0272
19902200,+0256
19902300,+0244
19910000,+0189
19910100,+0178
19910200,+0172
19910300,+0172
19910400,+0178
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0172
19910900,+0172
19911000,+0172
19911100,+0172
19911200,+0172
19911300,+0172
19911400,+0172
19911500,+0178
19911600,+0178
19911700,+0183
19911800,+0194
19911900,+0206
19912000,+0206
19912100,+0211
19912200,+0200
19912300,+0194
19920000,+0217
19920100,+0211
19920200,+0194
19920300,+0189
19920400,+0189
19920500,+0183
19920600,+0183
19920700,+0183
19920800,+0183
19920900,+0178
19921000,+0178
19921100,+0178
19921200,+0183
19921300,+0183
19921400,+0183
19921500,+0189
19921600,+0200
19921700,+0217
19921800,+0222
19921900,+0222
19922000,+0228
19922100,+0228
19922200,+0222
19922300,+0222
19930000,+0228
19930100,+0217
19930200,+0200
19930300,+0194
19930400,+0194
19930500,+0194
19930600,+0194
19930700,+0189
19930800,+0183
19930900,+0183
19931000,+0178
19931100,+0172
19931200,+0172
19931300,+0167
19931400,+0167
19931500,+0167
19931600,+0200
19931700,+0233
19931800,+0250
19931900,+0222
19932000,+0222
19932100,+0233
19932200,+0228
19932300,+0228
19940000,+0222
19940100,+0222
19940200,+0211
19940300,+0200
19940400,+0206
19940500,+0200
19940600,+0200
19940700,+0189
19940800,+0183
19940900,+0178
19941000,+0183
19941100,+0183
19941200,+0178
19941300,+0178
19941400,+0178
19941500,+0194
19941600,+0211
19941700,+0222
19941800,+0228
19941900,+0244
19942000,+0239
19942100,+0217
19942200,+0228
19942300,+0228
19950000,+0250
19950100,+0244
19950200,+0222
19950300,+0211
19950400,+0211
19950500,+0211
19950600,+0206
19950700,+0206
19950800,+0200
19950900,+0200
19951000,+0194
19951100,+0189
19951200,+0189
19951300,+0189
19951400,+0183
19951500,+0194
19951600,+0206
19951700,+0222
19951800,+0228
19951900,+0222
19952000,+0222
19952100,+0217
19952200,+0217
19952300,+0217
19960000,+0245
19960050,+0234
19960150,+0220
19960250,+0207
19960350,+0204
19960500,+0199
19960600,+0196
19960650,+0192
19960750,+0191
19960850,+0187
19960950,+0187
19961050,+0186
19961200,+0189
19961250,+0187
19961351,+0188
19961450,+0202
19961600,+0222
19961650,+0233
19961800,+0236
19961852,+0234
19961950,+0230
19962053,+0239
19962151,+0243
19962252,+0233
19970000,+0244
19970050,+0239
19970150,+0228
19970250,+0222
19970350,+0222
19970450,+0217
19970600,+0217
19970650,+0211
19970750,+0211
19970850,+0206
19970950,+0200
19971050,+0200
19971150,+0200
19971250,+0206
19971350,+0206
19971450,+0217
19971550,+0233
19971650,+0244
19971800,+0256
19971850,+0272
19971950,+0272
19972050,+0267
19972150,+0261
19972250,+0267
19980000,+0228
19980050,+0222
19980150,+0211
19980203,+0210
19980250,+0206
19980350,+0206
19980430,+0200
19980450,+0206
19980527,+0210
19980600,+0206
19980650,+0206
19980726,+0200
19980750,+0200
19980850,+0200
19980950,+0200
19981024,+0200
19981050,+0194
19981200,+0200
19981211,+0200
19981250,+0200
19981350,+0206
19981450,+0206
19981550,+0211
19981650,+0217
19981800,+0239
19981850,+0233
19981921,+0240
19981950,+0244
19982050,+0244
19982150,+0244
19982250,+0233
19990000,+0200
19990025,+0200
19990050,+0200
19990150,+0194
19990250,+0194
19990350,+0194
19990450,+0189
19990600,+0189
19990650,+0183
19990750,+0183
19990850,+0183
19990950,+0183
19991050,+0183
19991200,+0178
19991250,+0183
19991350,+0183
19991450,+0189
19991550,+0200
19991650,+0222
19991800,+0217
19991850,+0217
19991950,+0217
19992050,+0222
19992150,+0217
19992250,+0222
20000000,+0211
20000050,+0200
20000150,+0189
20000250,+0200
20000350,+0189
20000450,+0183
20000550,+0180
20000600,+0178
20000650,+0178
20000733,+0180
20000750,+0172
20000826,+0170
20000850,+0167
20000950,+0168
20001050,+0167
20001114,+0170
20001150,+0170
20001200,+0166
20001232,+0170
20001250,+0165
20001350,+0172
20001450,+0165
20001550,+0176
20001650,+0185
20001750,+0200
20001800,+0201
20001850,+0218
20001950,+0232
20002050,+0200
20002150,+0206
20002250,+0200
20002350,+0190
20010000,+0200
20010004,+0200
20010050,+0200
20010150,+0189
20010250,+0183
20010329,+0180
20010350,+0178
20010450,+0183
20010525,+0180
20010550,+0180
20010600,+0178
20010613,+0180
20010650,+0183
20010750,+0183
20010809,+0180
20010850,+0183
20010950,+0183
20011050,+0183
20011150,+0180
20011200,+0183
20011250,+0183
20011350,+0183
20011450,+0183
20011550,+0183
20011650,+0189
20011750,+0190
20011800,+0194
20011850,+0200
20011915,+0220
20011950,+0217
20012050,+0211
20012150,+0206
20012250,+0200
20012350,+0190
20020000,+0200
20020050,+0194
20020150,+0178
