YHM,temp
19440000,+0257
19440100,+0241
19440200,+0213
19440300,+0218
19440400,+0224
19440500,+0246
19440600,+0191
19440700,+0191
19440800,+0180
19440900,+0163
19441000,+0163
19441100,+0146
19441200,+0135
19441300,+0130
19441400,+0157
19441500,+0191
19441600,+0218
19441700,+0246
19441800,+0263
19441900,+0257
19442000,+0263
19442100,+0257
19442200,+0257
19442300,+0235
19730000,+0200
19730100,+0183
19730200,+0172
19730231,+0161
19730300,+0156
19730400,+0156
19730500,+0156
19730600,+0150
19730700,+0150
19730800,+0150
19730900,+0144
19731000,+0144
19731100,+0150
19731200,+0150
19731235,+0150
19731300,+0144
19731400,+0150
19731500,+0156
19731516,+0155
19731600,+0172
19731621,+0188
19731700,+0189
19731723,+0188
19731800,+0189
19731900,+0200
19731903,+0200
19732000,+0200
19732100,+0200
19732136,+0200
19732200,+0183
19732226,+0183
19732300,+0178
19740000,+0200
19740100,+0183
19740200,+0178
19740208,+0172
19740227,+0172
19740300,+0167
19740400,+0161
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0167
19741500,+0167
19741600,+0183
19741700,+0189
19741800,+0206
19741900,+0211
19742000,+0217
19742100,+0217
19742200,+0211
19742300,+0211
19750000,+0211
19750100,+0194
19750200,+0178
19750234,+0161
19750300,+0161
19750400,+0156
19750500,+0156
19750600,+0150
19750700,+0150
19750800,+0144
19750900,+0139
19750938,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0150
19751600,+0156
19751700,+0167
19751800,+0172
19751900,+0172
19752000,+0178
19752100,+0183
19752200,+0189
19752300,+0189
19760000,+0206
19760028,+0200
19760100,+0194
19760200,+0189
19760300,+0172
19760400,+0167
19760500,+0167
19760600,+0167
19760700,+0167
19760800,+0156
19760900,+0150
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0167
19761600,+0183
19761615,+0189
19761700,+0206
19761800,+0206
19761900,+0206
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0206
19770000,+0194
19770100,+0178
19770200,+0178
19770300,+0167
19770309,+0167
19770400,+0167
19770433,+0167
19770500,+0167
19770600,+0161
19770628,+0161
19770700,+0161
19770700,+0161
19770800,+0167
19770900,+0167
19771000,+0172
19771100,+0172
19771200,+0172
19771235,+0172
19771300,+0172
19771400,+0172
19771500,+0178
19771600,+0183
19771700,+0206
19771800,+0217
19771900,+0217
19772000,+0211
19772100,+0217
19772200,+0228
19772300,+0228
19780000,+0200
19780100,+0183
19780127,+0178
19780200,+0178
19780300,+0167
19780400,+0161
19780500,+0161
19780600,+0156
19780700,+0161
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781300,+0167
19781400,+0167
19781500,+0167
19781600,+0172
19781700,+0183
19781800,+0194
19781900,+0206
19782000,+0217
19782100,+0217
19782200,+0211
19782225,+0211
19782300,+0211
19790000,+0206
19790029,+0200
19790100,+0200
19790200,+0183
19790300,+0178
19790400,+0178
19790500,+0178
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0178
19791200,+0178
19791300,+0178
19791400,+0178
19791500,+0178
19791600,+0178
19791700,+0178
19791800,+0189
19791900,+0200
19792000,+0211
19792100,+0222
19792200,+0222
19792214,+0211
19792300,+0206
19800000,+0189
19800100,+0178
19800200,+0172
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0150
19800700,+0139
19800800,+0133
19800900,+0133
19801000,+0128
19801100,+0128
19801200,+0128
19801236,+0128
19801300,+0128
19801400,+0139
19801500,+0150
19801600,+0167
19801700,+0178
19801800,+0189
19801900,+0183
19802000,+0189
19802100,+0183
19802200,+0178
19802300,+0178
19810000,+0239
19810100,+0233
19810200,+0228
19810300,+0222
19810400,+0211
19810500,+0211
19810600,+0217
19810643,+0211
19810700,+0206
19810800,+0194
19810817,+0194
19810900,+0194
19810901,+0194
19811000,+0189
19811100,+0189
19811200,+0189
19811239,+0189
19811300,+0189
19811400,+0183
19811443,+0183
19811500,+0183
19811515,+0189
19811600,+0194
19811635,+0211
19811700,+0217
19811800,+0233
19811900,+0244
19812000,+0256
19812100,+0267
19812200,+0250
19812300,+0233
19820000,+0189
19820100,+0183
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0139
19820900,+0139
19821000,+0144
19821100,+0133
19821200,+0128
19821300,+0133
19821400,+0144
19821500,+0161
19821600,+0172
19821700,+0189
19821800,+0194
19821900,+0200
19822000,+0200
19822100,+0194
19822200,+0189
19822300,+0189
19830000,+0189
19830100,+0183
19830200,+0172
19830300,+0161
19830323,+0161
19830400,+0156
19830500,+0156
19830600,+0156
19830700,+0156
19830800,+0150
19830900,+0144
19831000,+0150
19831100,+0150
19831200,+0144
19831300,+0156
19831400,+0156
19831500,+0161
19831600,+0167
19831700,+0178
19831715,+0178
19831800,+0189
19831900,+0189
19831906,+0189
19832000,+0194
19832100,+0194
19832200,+0189
19832300,+0189
19832332,+0183
19840000,+0194
19840100,+0189
19840200,+0183
19840300,+0172
19840400,+0172
19840500,+0167
19840600,+0172
19840700,+0167
19840725,+0172
19840800,+0172
19840900,+0178
19840931,+0178
19841000,+0178
19841100,+0172
19841200,+0172
19841300,+0178
19841322,+0178
19841400,+0178
19841500,+0178
19841509,+0178
19841600,+0183
19841700,+0194
19841800,+0194
19841810,+0200
19841900,+0206
19841917,+0217
19842000,+0211
19842100,+0211
19842200,+0206
19842232,+0206
19842300,+0200
19850000,+0183
19850100,+0178
19850200,+0178
19850300,+0161
19850400,+0156
19850500,+0156
19850600,+0156
19850700,+0150
19850800,+0150
19850900,+0156
19851000,+0156
19851100,+0156
19851200,+0156
19851300,+0150
19851400,+0161
19851500,+0172
19851600,+0172
19851700,+0183
19851800,+0189
19851900,+0194
19852000,+0194
19852100,+0200
19852200,+0206
19852300,+0206
19860000,+0206
19860100,+0183
19860200,+0178
19860300,+0172
19860400,+0167
19860500,+0167
19860600,+0161
19860700,+0156
19860800,+0167
19860900,+0167
19861000,+0161
19861100,+0167
19861200,+0161
19861300,+0156
19861400,+0167
19861500,+0178
19861600,+0178
19861700,+0189
19861800,+0189
19861900,+0200
19862000,+0217
19862100,+0211
19862200,+0222
19862300,+0211
19870000,+0194
19870100,+0189
19870200,+0178
19870300,+0178
19870400,+0172
19870500,+0172
19870600,+0172
19870700,+0167
19870800,+0172
19870900,+0172
19871000,+0161
19871100,+0161
19871200,+0161
19871300,+0167
19871400,+0178
19871500,+0189
19871600,+0194
19871700,+0206
19871800,+0211
19871900,+0217
19872000,+0228
19872100,+0222
19872200,+0217
19872300,+0211
19880000,+0183
19880100,+0178
19880200,+0161
19880300,+0150
19880400,+0144
19880500,+0144
19880600,+0139
19880700,+0133
19880800,+0133
19880900,+0128
19881000,+0122
19881100,+0122
19881200,+0117
19881300,+0111
19881400,+0133
19881500,+0144
19881600,+0167
19881700,+0178
19881800,+0172
19881900,+0178
19882000,+0172
19882100,+0183
19882200,+0178
19882300,+0172
19890000,+0183
19890100,+0172
19890200,+0172
19890300,+0161
19890400,+0161
19890500,+0161
19890600,+0161
19890700,+0161
19890800,+0161
19890900,+0161
19891000,+0161
19891100,+0161
19891200,+0161
19891300,+0161
19891400,+0167
19891500,+0167
19891600,+0167
19891700,+0172
19891800,+0178
19891900,+0183
19892000,+0194
19892100,+0194
19892200,+0194
19892300,+0200
19900000,+0233
19900100,+0217
19900200,+0200
19900300,+0200
19900400,+0194
19900500,+0189
19900600,+0183
19900700,+0172
19900800,+0172
19900900,+0172
19901000,+0172
19901100,+0167
19901200,+0161
19901300,+0167
19901400,+0172
19901500,+0194
19901600,+0206
19901700,+0222
19901800,+0211
19901900,+0222
19902000,+0228
19902100,+0222
19902200,+0217
19902300,+0217
19910000,+0172
19910100,+0172
19910200,+0156
19910300,+0144
19910400,+0139
19910500,+0144
19910600,+0150
19910700,+0150
19910800,+0156
19910900,+0156
19911000,+0150
19911100,+0150
19911200,+0150
19911300,+0150
19911400,+0150
19911500,+0156
19911600,+0156
19911700,+0167
19911800,+0172
19911900,+0189
19912000,+0189
19912100,+0178
19912200,+0178
19912300,+0172
19920000,+0194
19920100,+0183
19920200,+0178
19920300,+0178
19920400,+0178
19920500,+0178
19920600,+0178
19920700,+0178
19920800,+0178
19920900,+0178
19921000,+0178
19921100,+0178
19921200,+0178
19921300,+0178
19921400,+0183
19921500,+0183
19921600,+0189
19921700,+0183
19921800,+0178
19921900,+0178
19922000,+0167
19922100,+0189
19922200,+0194
19922300,+0189
19930000,+0200
19930100,+0189
19930200,+0183
19930300,+0178
19930400,+0178
19930500,+0178
19930600,+0172
19930700,+0172
19930800,+0172
19930900,+0167
19931000,+0167
19931100,+0167
19931200,+0167
19931300,+0167
19931400,+0167
19931500,+0156
19931600,+0156
19931700,+0156
19931800,+0161
19931900,+0156
19932000,+0161
19932100,+0167
19932200,+0178
19932300,+0189
19940000,+0211
19940100,+0206
19940200,+0200
19940300,+0183
19940400,+0183
19940500,+0183
19940600,+0183
19940700,+0178
19940800,+0167
19940900,+0172
19941000,+0172
19941100,+0156
19941200,+0156
19941300,+0150
19941400,+0161
19941500,+0172
19941600,+0183
19941700,+0194
19941800,+0206
19941900,+0211
19942000,+0211
19942100,+0211
19942200,+0206
19942300,+0206
19950000,+0172
19950100,+0167
19950200,+0161
19950300,+0150
19950400,+0150
19950500,+0150
19950600,+0150
19950700,+0150
19950800,+0150
19950900,+0150
19951000,+0150
19951100,+0156
19951200,+0156
19951300,+0156
19951400,+0161
19951500,+0167
19951600,+0178
19951700,+0189
19951800,+0183
19951900,+0206
19952000,+0200
19952100,+0206
19952200,+0200
19952300,+0194
19960000,+0200
19960100,+0183
19960200,+0178
19960300,+0172
19960400,+0156
19960500,+0156
19960600,+0150
19960700,+0150
19960800,+0150
19960900,+0167
19961000,+0172
19961100,+0172
19961200,+0167
19961300,+0167
19961400,+0172
19961500,+0183
19961600,+0189
19961700,+0194
19961800,+0211
19961900,+0228
19962000,+0250
19962100,+0239
19962200,+0228
19962300,+0228
19970000,+0228
19970050,+0222
19970150,+0217
19970250,+0206
19970350,+0200
19970450,+0206
19970600,+0200
19970650,+0189
19970750,+0183
19970850,+0178
19970950,+0178
19971050,+0172
19971200,+0172
19971218,+0180
19971250,+0172
19971350,+0183
19971450,+0189
19971527,+0190
19971550,+0200
19971621,+0200
19971650,+0200
19971800,+0206
19971850,+0228
19971950,+0228
19972050,+0228
19972150,+0222
19972250,+0222
19980000,+0189
19980050,+0178
19980150,+0167
19980250,+0167
19980350,+0167
19980450,+0167
19980600,+0167
19980650,+0161
19980750,+0156
19980850,+0161
19980950,+0156
19981050,+0150
19981200,+0150
19981250,+0150
19981350,+0161
19981450,+0172
