YHM,temp
19440000,+0224
19440100,+0207
19440200,+0180
19440300,+0174
19440400,+0191
19440500,+0180
19440600,+0191
19440700,+0180
19440800,+0163
19440900,+0163
19441000,+0157
19441100,+0157
19441200,+0163
19441300,+0157
19441400,+0146
19441500,+0174
19441600,+0191
19441700,+0235
19441800,+0246
19441900,+0263
19442000,+0263
19442100,+0257
19442200,+0252
19442300,+0252
19730000,+0156
19730100,+0150
19730200,+0139
19730300,+0128
19730400,+0161
19730500,+0161
19730600,+0156
19730700,+0156
19730800,+0150
19730900,+0117
19731000,+0106
19731100,+0111
19731200,+0117
19731300,+0100
19731400,+0111
19731402,+0111
19731500,+0111
19731600,+0133
19731700,+0144
19731800,+0161
19731900,+0172
19732000,+0172
19732100,+0172
19732200,+0167
19732300,+0161
19732333,+0155
19740000,+0172
19740026,+0172
19740100,+0167
19740200,+0144
19740220,+0144
19740300,+0144
19740305,+0144
19740400,+0144
19740500,+0144
19740528,+0144
19740600,+0144
19740700,+0133
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0139
19741217,+0139
19741234,+0139
19741300,+0133
19741400,+0133
19741500,+0144
19741533,+0150
19741600,+0156
19741700,+0150
19741716,+0150
19741800,+0150
19741900,+0156
19742000,+0156
19742100,+0156
19742200,+0156
19742300,+0156
19742309,+0150
19750000,+0172
19750100,+0161
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0117
19750600,+0117
19750700,+0111
19750800,+0111
19750900,+0106
19751000,+0089
19751100,+0089
19751200,+0083
19751300,+0083
19751400,+0083
19751500,+0106
19751600,+0156
19751700,+0189
19751800,+0206
19751900,+0200
19752000,+0194
19752100,+0189
19752200,+0183
19752300,+0178
19760000,+0178
19760100,+0167
19760200,+0150
19760300,+0144
19760400,+0144
19760500,+0133
19760600,+0133
19760700,+0139
19760800,+0133
19760900,+0117
19761000,+0122
19761100,+0117
19761200,+0122
19761300,+0111
19761400,+0106
19761500,+0128
19761600,+0161
19761700,+0194
19761800,+0217
19761900,+0233
19762000,+0233
19762100,+0233
19762200,+0211
19762300,+0200
19770000,+0167
19770100,+0161
19770200,+0139
19770300,+0128
19770400,+0133
19770500,+0128
19770600,+0122
19770700,+0122
19770800,+0117
19770900,+0106
19771000,+0111
19771100,+0106
19771200,+0100
19771300,+0094
19771400,+0089
19771500,+0106
19771600,+0111
19771700,+0122
19771800,+0128
19771900,+0139
19772000,+0150
19772100,+0150
19772200,+0156
19772300,+0144
19780000,+0161
19780034,+0161
19780100,+0161
19780200,+0161
19780300,+0156
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0156
19781300,+0156
19781400,+0156
19781500,+0156
19781600,+0161
19781700,+0156
19781800,+0150
19781900,+0161
19782000,+0167
19782100,+0172
19782200,+0172
19782300,+0183
19790000,+0156
19790100,+0156
19790200,+0139
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0111
19791100,+0106
19791200,+0100
19791210,+0100
19791300,+0100
19791400,+0100
19791428,+0100
19791500,+0100
19791600,+0122
19791700,+0144
19791800,+0150
19791822,+0161
19791900,+0161
19792000,+0161
19792100,+0161
19792200,+0156
19792300,+0156
19800000,+0183
19800100,+0183
19800200,+0172
19800300,+0161
19800400,+0150
19800500,+0144
19800600,+0150
19800700,+0144
19800800,+0139
19800900,+0128
19801000,+0117
19801100,+0128
19801200,+0122
19801300,+0117
19801400,+0111
19801500,+0117
19801600,+0139
19801700,+0156
19801800,+0178
19801900,+0183
19802000,+0183
19802100,+0178
19802200,+0172
19802300,+0167
19810000,+0156
19810100,+0144
19810200,+0133
19810300,+0133
19810400,+0133
19810500,+0128
19810600,+0133
19810700,+0133
19810800,+0133
19810842,+0139
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0128
19811236,+0128
19811300,+0128
19811400,+0122
19811500,+0133
19811600,+0144
19811700,+0156
19811800,+0156
19811900,+0167
19812000,+0167
19812100,+0161
19812200,+0161
19812300,+0161
19820000,+0133
19820100,+0117
19820200,+0133
19820300,+0128
19820400,+0139
19820500,+0117
19820600,+0122
19820700,+0122
19820800,+0117
19820900,+0111
19821000,+0117
19821100,+0111
19821200,+0106
19821300,+0106
19821400,+0089
19821500,+0100
19821600,+0122
19821700,+0133
19821800,+0133
19821900,+0139
19822000,+0144
19822100,+0144
19822200,+0144
19822300,+0144
19830000,+0161
