YHM,temp
19440000,+0207
19440100,+0191
19440200,+0174
19440300,+0169
19440400,+0163
19440500,+0157
19440600,+0163
19440700,+0163
19440800,+0163
19440900,+0152
19441000,+0152
19441100,+0152
19441200,+0146
19441300,+0141
19441400,+0135
19441500,+0135
19441600,+0191
19441700,+0218
19441800,+0235
19441900,+0246
19442000,+0241
19442100,+0235
19442200,+0230
19442300,+0218
19730000,+0178
19730031,+0177
19730100,+0178
19730116,+0177
19730200,+0178
19730300,+0178
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0178
19731200,+0178
19731300,+0178
19731400,+0172
19731500,+0178
19731600,+0183
19731700,+0194
19731800,+0200
19731900,+0217
19732000,+0217
19732100,+0211
19732200,+0211
19732300,+0206
19732305,+0205
19740000,+0244
19740100,+0233
19740200,+0228
19740300,+0211
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0206
19740800,+0206
19740900,+0211
19741000,+0211
19741100,+0206
19741200,+0200
19741300,+0194
19741400,+0194
19741421,+0200
19741500,+0206
19741600,+0222
19741700,+0250
19741800,+0267
19741900,+0261
19742000,+0256
19742100,+0250
19742200,+0250
19742300,+0244
19750000,+0217
19750100,+0211
19750200,+0200
19750300,+0183
19750400,+0183
19750500,+0183
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0178
19751500,+0194
19751600,+0211
19751700,+0211
19751800,+0233
19751900,+0228
19752000,+0228
19752034,+0233
19752100,+0217
19752200,+0228
19752300,+0211
19760000,+0244
19760100,+0239
19760200,+0228
19760300,+0217
19760400,+0217
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0211
19760935,+0211
19761000,+0211
19761010,+0211
19761100,+0211
19761200,+0217
19761300,+0217
19761400,+0217
19761500,+0217
19761600,+0217
19761700,+0228
19761800,+0233
19761900,+0239
19762000,+0244
19762100,+0250
19762200,+0250
19762300,+0256
19770000,+0222
19770100,+0222
19770200,+0206
19770300,+0194
19770325,+0194
19770400,+0194
19770404,+0194
19770432,+0194
19770500,+0189
19770527,+0183
19770600,+0183
19770700,+0178
19770800,+0178
19770815,+0172
19770900,+0172
19770915,+0172
19770928,+0172
19771000,+0172
19771010,+0172
19771100,+0172
19771200,+0172
19771300,+0172
19771400,+0172
19771500,+0172
19771512,+0172
19771600,+0178
19771625,+0189
19771700,+0189
19771710,+0194
19771800,+0206
19771900,+0211
19772000,+0211
19772100,+0222
19772200,+0222
19772300,+0228
19780000,+0250
19780100,+0256
19780200,+0239
19780300,+0239
19780400,+0239
19780500,+0239
19780600,+0228
19780700,+0228
19780800,+0228
19780900,+0228
19781000,+0228
19781100,+0228
19781200,+0228
19781300,+0228
19781400,+0239
19781500,+0244
19781600,+0239
19781700,+0244
19781800,+0250
19781900,+0217
19782000,+0206
19782100,+0206
19782200,+0206
19782300,+0211
19790000,+0250
19790100,+0239
19790200,+0222
19790300,+0211
19790400,+0206
19790500,+0200
19790600,+0194
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0189
19791200,+0183
19791300,+0189
19791400,+0189
19791420,+0189
19791500,+0194
19791522,+0200
19791600,+0211
19791636,+0233
19791700,+0239
19791800,+0250
19791900,+0256
19792000,+0256
19792100,+0256
19792200,+0244
19792300,+0244
19800000,+0206
19800100,+0200
19800200,+0189
19800222,+0183
19800235,+0183
19800300,+0183
19800400,+0178
19800500,+0178
19800518,+0178
19800535,+0178
19800600,+0178
19800645,+0178
19800700,+0172
19800800,+0172
19800821,+0167
19800900,+0167
19800924,+0172
19801000,+0172
19801100,+0172
19801127,+0172
19801200,+0167
19801300,+0161
19801308,+0161
19801338,+0161
19801400,+0161
19801500,+0167
19801519,+0167
19801600,+0167
19801700,+0183
19801800,+0200
19801900,+0206
19802000,+0211
19802100,+0211
19802200,+0206
19802300,+0206
19810000,+0206
19810100,+0194
19810105,+0194
19810200,+0189
19810300,+0183
19810400,+0183
19810500,+0183
19810600,+0183
19810700,+0183
19810800,+0183
19810825,+0183
19810900,+0183
19811000,+0178
19811100,+0178
19811120,+0183
19811200,+0183
19811300,+0183
19811400,+0183
19811500,+0189
19811600,+0194
19811700,+0206
19811800,+0211
19811900,+0217
19812000,+0211
19812007,+0211
19812100,+0217
19812200,+0222
19812300,+0206
19820000,+0250
19820100,+0239
19820200,+0228
19820300,+0217
19820400,+0228
19820500,+0222
19820600,+0228
19820700,+0217
19820800,+0211
19820900,+0206
19821000,+0200
19821100,+0194
19821200,+0194
19821300,+0200
19821400,+0194
19821500,+0217
19821600,+0239
19821700,+0272
19821800,+0306
19821900,+0283
19822000,+0267
19822100,+0267
19822200,+0256
19822300,+0250
19830000,+0217
19830100,+0217
19830137,+0200
19830200,+0194
19830203,+0189
19830208,+0189
19830234,+0183
19830300,+0178
19830338,+0178
19830400,+0178
19830429,+0178
19830500,+0172
19830600,+0172
19830700,+0172
19830800,+0178
19830810,+0178
19830900,+0183
19831000,+0183
19831013,+0183
19831100,+0183
19831200,+0183
19831300,+0183
19831400,+0189
19831429,+0189
19831500,+0194
19831600,+0200
19831700,+0211
19831800,+0222
19831836,+0228
19831900,+0228
19832000,+0233
19832100,+0239
19832200,+0233
19832229,+0222
19832300,+0222
19840000,+0289
19840100,+0272
19840200,+0267
19840300,+0261
19840400,+0272
19840500,+0267
19840600,+0256
19840700,+0250
19840800,+0244
19840900,+0244
19841000,+0239
19841100,+0239
19841200,+0233
19841300,+0233
19841400,+0239
19841500,+0261
19841600,+0300
19841700,+0311
19841800,+0328
19841900,+0339
19842000,+0328
19842100,+0328
19842200,+0322
19842300,+0306
19850000,+0200
19850100,+0194
19850200,+0189
19850300,+0183
19850400,+0183
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0183
19850900,+0183
19851000,+0172
19851100,+0172
19851200,+0172
19851300,+0172
19851400,+0172
19851500,+0172
19851600,+0183
19851700,+0183
19851800,+0194
19851900,+0200
19852000,+0194
19852100,+0200
19852200,+0189
19852300,+0206
19860000,+0206
19860100,+0194
19860200,+0189
19860300,+0183
19860400,+0183
19860500,+0178
19860600,+0183
19860700,+0178
19860800,+0183
19860900,+0178
19861000,+0178
19861100,+0172
19861200,+0172
19861300,+0178
19861400,+0183
19861500,+0189
19861600,+0194
19861700,+0206
19861800,+0200
19861900,+0211
19862000,+0206
19862100,+0211
19862200,+0206
19862300,+0206
19870000,+0206
19870100,+0189
19870200,+0178
19870300,+0183
19870400,+0178
19870500,+0172
19870600,+0172
19870700,+0178
19870800,+0178
19870900,+0178
19871000,+0178
19871100,+0183
19871200,+0183
19871300,+0183
19871400,+0183
19871500,+0189
19871600,+0194
19871700,+0217
19871800,+0217
19871900,+0217
19872000,+0222
19872100,+0217
19872200,+0211
19872300,+0206
19880000,+0350
19880100,+0328
19880200,+0311
19880300,+0300
19880400,+0294
19880500,+0283
19880600,+0283
19880700,+0261
19880800,+0250
19880900,+0250
19881000,+0244
19881100,+0239
19881200,+0233
19881300,+0239
19881400,+0239
19881500,+0244
19881600,+0283
19881700,+0317
19881800,+0317
19881900,+0328
19882000,+0311
19882100,+0294
19882200,+0294
19882300,+0278
19890000,+0206
19890100,+0200
19890200,+0189
19890300,+0189
19890400,+0183
19890500,+0189
19890600,+0183
19890700,+0178
19890800,+0178
19890900,+0172
19891000,+0172
19891100,+0167
19891200,+0172
19891300,+0172
19891400,+0167
19891500,+0194
19891600,+0222
19891700,+0222
19891800,+0211
19891900,+0211
19892000,+0233
19892100,+0228
19892200,+0239
19892300,+0228
19900000,+0233
19900100,+0233
19900200,+0217
19900300,+0211
19900400,+0211
19900500,+0206
19900600,+0200
19900700,+0194
19900800,+0194
19900900,+0194
19901000,+0194
19901100,+0194
19901200,+0194
19901300,+0194
19901400,+0194
19901500,+0222
19901600,+0244
19901700,+0261
19901800,+0261
