YHM,temp
19440000,+0207
19440100,+0185
19440200,+0174
19440300,+0169
19440400,+0169
19440500,+0163
19440600,+0157
19440700,+0157
19440800,+0157
19440900,+0163
19441000,+0163
19441100,+0157
19441200,+0157
19441300,+0157
19441400,+0157
19441500,+0163
19441600,+0163
19441700,+0169
19441800,+0180
19441900,+0196
19442000,+0230
19442100,+0230
19442200,+0213
19442300,+0213
19730000,+0211
19730027,+0205
19730100,+0200
19730200,+0183
19730300,+0172
19730400,+0172
19730421,+0166
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0172
19731200,+0178
19731300,+0178
19731400,+0178
19731500,+0189
19731600,+0200
19731700,+0217
19731800,+0228
19731900,+0228
19732000,+0228
19732100,+0228
19732200,+0228
19732300,+0228
19740000,+0233
19740100,+0233
19740200,+0228
19740300,+0222
19740400,+0222
19740500,+0217
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0206
19741100,+0211
19741200,+0206
19741300,+0211
19741400,+0211
19741500,+0211
19741600,+0217
19741700,+0222
19741800,+0228
19741900,+0250
19742000,+0256
19742100,+0261
19742200,+0256
19742300,+0250
19750000,+0228
19750100,+0217
19750200,+0211
19750300,+0194
19750400,+0189
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0183
19751400,+0194
19751500,+0206
19751600,+0211
19751700,+0233
19751800,+0233
19751900,+0233
19752000,+0239
19752100,+0239
19752200,+0239
19752300,+0233
19760000,+0222
19760100,+0211
19760200,+0200
19760206,+0200
19760300,+0194
19760400,+0194
19760500,+0194
19760530,+0189
19760600,+0189
19760607,+0189
19760700,+0189
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0194
19761500,+0194
19761600,+0200
19761700,+0200
19761800,+0211
19761900,+0228
19762000,+0228
19762100,+0239
19762200,+0233
19762300,+0222
19770000,+0267
19770100,+0261
19770200,+0239
19770300,+0222
19770400,+0211
19770500,+0206
19770600,+0206
19770700,+0206
19770800,+0206
19770900,+0206
19771000,+0200
19771100,+0200
19771124,+0200
19771200,+0194
19771300,+0194
19771400,+0194
19771500,+0206
19771600,+0228
19771700,+0256
19771800,+0250
19771900,+0267
19772000,+0256
19772100,+0256
19772200,+0256
19772300,+0256
19780000,+0217
19780100,+0211
19780200,+0200
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0183
19780700,+0178
19780800,+0172
19780900,+0167
19781000,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781300,+0167
19781316,+0167
19781400,+0167
19781500,+0189
19781600,+0211
19781700,+0222
19781800,+0233
19781900,+0228
19782000,+0228
19782100,+0228
19782200,+0228
19782300,+0228
19790000,+0222
19790100,+0217
19790200,+0211
19790300,+0189
19790400,+0183
19790403,+0178
19790500,+0178
19790506,+0178
19790532,+0172
19790600,+0172
19790700,+0172
19790800,+0172
19790900,+0172
19790919,+0167
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0172
19791325,+0178
19791400,+0178
19791500,+0183
19791600,+0200
19791625,+0206
19791700,+0217
19791800,+0228
19791900,+0233
19792000,+0239
19792100,+0233
19792200,+0239
19792300,+0239
19800000,+0228
19800100,+0222
19800200,+0222
19800300,+0206
19800400,+0206
19800500,+0206
19800600,+0211
19800700,+0222
19800800,+0228
19800900,+0233
19801000,+0239
19801100,+0228
19801200,+0206
19801300,+0206
19801400,+0222
19801500,+0233
19801600,+0250
19801700,+0272
19801800,+0317
19801900,+0294
19802000,+0300
19802100,+0261
19802200,+0256
19802300,+0256
19810000,+0211
19810100,+0206
19810200,+0200
19810236,+0194
19810300,+0189
19810400,+0189
19810500,+0183
19810535,+0178
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0178
19811000,+0178
19811100,+0178
19811200,+0183
19811300,+0183
19811400,+0189
19811500,+0194
19811600,+0200
19811700,+0206
19811800,+0217
19811900,+0228
19812000,+0228
19812100,+0228
19812200,+0228
19812300,+0222
19820000,+0222
19820100,+0222
19820200,+0217
19820300,+0206
19820400,+0206
19820500,+0206
19820600,+0206
19820700,+0206
19820800,+0206
19820900,+0206
19821000,+0206
19821100,+0206
19821200,+0206
19821300,+0200
19821400,+0206
19821500,+0222
19821600,+0244
19821700,+0267
19821800,+0267
19821900,+0267
19822000,+0256
19822100,+0256
19822200,+0250
19822300,+0244
19830000,+0228
19830100,+0217
19830200,+0211
19830230,+0194
19830300,+0194
19830330,+0183
19830400,+0183
19830500,+0178
19830600,+0178
19830625,+0183
19830635,+0183
19830700,+0183
19830800,+0178
19830900,+0183
19831000,+0183
19831100,+0178
19831200,+0178
19831300,+0178
19831400,+0178
19831442,+0189
19831500,+0189
19831600,+0206
19831700,+0211
19831800,+0211
19831900,+0211
19832000,+0228
19832100,+0228
19832200,+0228
19832300,+0228
19840000,+0261
19840100,+0250
19840200,+0228
19840300,+0217
19840400,+0211
19840500,+0211
19840600,+0211
19840700,+0211
19840800,+0211
19840900,+0206
19841000,+0206
19841100,+0206
19841200,+0200
19841300,+0200
19841400,+0206
19841500,+0217
19841600,+0222
19841700,+0228
19841800,+0239
19841900,+0244
19842000,+0244
19842100,+0244
19842200,+0239
19842300,+0233
19850000,+0211
19850100,+0206
19850200,+0206
19850300,+0194
19850400,+0189
19850500,+0189
19850600,+0189
19850700,+0183
19850800,+0178
19850900,+0178
19851000,+0178
19851100,+0178
19851200,+0178
19851300,+0172
19851400,+0172
19851500,+0183
19851600,+0200
19851700,+0217
19851800,+0222
19851900,+0228
19852000,+0228
19852100,+0222
19852200,+0233
19852300,+0228
19860000,+0217
19860100,+0211
19860200,+0194
19860300,+0189
19860400,+0178
19860500,+0178
19860600,+0172
19860700,+0172
19860800,+0172
19860900,+0167
19861000,+0167
19861100,+0172
19861200,+0167
19861300,+0156
19861400,+0161
19861500,+0178
19861600,+0200
19861700,+0211
19861800,+0217
19861900,+0211
19862000,+0206
19862100,+0194
19862200,+0211
19862300,+0211
19870000,+0211
19870100,+0206
19870200,+0194
19870300,+0189
19870400,+0183
19870500,+0183
19870600,+0183
19870700,+0183
19870800,+0183
19870900,+0178
19871000,+0172
19871100,+0172
19871200,+0156
19871300,+0167
19871400,+0167
19871500,+0189
19871600,+0211
19871700,+0239
19871800,+0222
19871900,+0228
19872000,+0228
19872100,+0228
19872200,+0233
19872300,+0228
19880000,+0217
19880100,+0211
19880200,+0206
19880300,+0200
19880400,+0200
19880500,+0200
19880600,+0200
19880700,+0200
19880800,+0206
19880900,+0206
19881000,+0211
19881100,+0211
19881200,+0206
19881300,+0206
19881400,+0206
19881500,+0211
19881600,+0217
19881700,+0228
19881800,+0239
19881900,+0250
19882000,+0250
19882100,+0239
19882200,+0239
19882300,+0239
19890000,+0200
19890100,+0206
19890200,+0189
19890300,+0178
19890400,+0178
19890500,+0172
19890600,+0172
19890700,+0172
19890800,+0167
19890900,+0172
19891000,+0172
19891100,+0172
19891200,+0178
19891300,+0178
19891400,+0172
19891500,+0172
19891600,+0183
19891700,+0206
19891800,+0233
19891900,+0222
19892000,+0222
19892100,+0217
19892200,+0217
19892300,+0211
19900000,+0228
19900100,+0222
19900200,+0206
19900300,+0194
19900400,+0189
19900500,+0189
19900600,+0189
19900700,+0189
19900800,+0189
19900900,+0189
19901000,+0189
19901100,+0183
19901200,+0183
19901300,+0183
19901400,+0189
19901500,+0206
19901600,+0217
19901700,+0228
19901800,+0233
19901900,+0239
19902000,+0239
19902100,+0228
19902200,+0233
19902300,+0239
19910000,+0200
19910100,+0194
19910200,+0183
19910300,+0172
19910400,+0172
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0178
19910900,+0172
19911000,+0178
19911100,+0178
19911200,+0178
19911300,+0172
19911400,+0178
19911500,+0178
19911600,+0183
19911700,+0189
19911800,+0194
19911900,+0189
19912000,+0200
19912100,+0211
19912200,+0217
19912300,+0217
19920000,+0222
19920100,+0217
19920200,+0206
19920300,+0194
