YHM,temp
19730000,+0217
19730100,+0217
19730200,+0200
19730300,+0200
19730400,+0200
19730500,+0189
19730600,+0189
19730700,+0183
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0161
19731200,+0167
19731300,+0156
19731400,+0156
19731500,+0178
19731600,+0211
19731700,+0239
19731800,+0256
19731900,+0289
19732000,+0306
19732100,+0250
19732200,+0244
19732300,+0233
19740000,+0200
19740100,+0189
19740200,+0183
19740215,+0183
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0172
19740717,+0172
19740800,+0172
19740900,+0167
19740932,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741432,+0167
19741500,+0167
19741600,+0167
19741700,+0172
19741734,+0178
19741800,+0183
19741900,+0189
19742000,+0189
19742100,+0194
19742131,+0194
19742200,+0194
19742300,+0183
19750000,+0178
19750100,+0161
19750200,+0150
19750300,+0144
19750400,+0144
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0139
19750910,+0133
19751000,+0139
19751100,+0144
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0156
19751600,+0156
19751700,+0172
19751710,+0178
19751800,+0178
19751900,+0194
19752000,+0200
19752100,+0183
19752200,+0200
19752300,+0189
19760000,+0217
19760100,+0206
19760200,+0194
19760300,+0194
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0183
19760800,+0183
19760900,+0172
19761000,+0172
19761100,+0172
19761200,+0167
19761300,+0167
19761400,+0167
19761500,+0161
19761600,+0178
19761700,+0194
19761732,+0211
19761800,+0217
19761900,+0217
19762000,+0222
19762100,+0222
19762200,+0222
19762300,+0217
19770000,+0194
19770025,+0183
19770100,+0178
19770200,+0178
19770300,+0167
19770400,+0167
19770500,+0161
19770600,+0156
19770700,+0161
19770800,+0161
19770900,+0172
19771000,+0167
19771100,+0161
19771200,+0161
19771300,+0161
19771312,+0172
19771400,+0172
19771500,+0172
19771600,+0172
19771700,+0178
19771800,+0183
19771900,+0183
19772000,+0183
19772100,+0183
19772200,+0200
19772300,+0194
19780000,+0206
19780100,+0194
19780200,+0189
19780300,+0183
19780400,+0178
19780500,+0178
19780600,+0178
19780700,+0178
19780800,+0167
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0156
19781300,+0150
19781400,+0144
19781500,+0167
19781600,+0194
19781700,+0239
19781800,+0239
19781900,+0233
19782000,+0228
19782100,+0222
19782200,+0222
19782300,+0228
19790000,+0200
19790016,+0194
19790100,+0189
19790200,+0183
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0183
19790700,+0178
19790800,+0172
19790900,+0167
19791000,+0167
19791100,+0167
19791200,+0167
19791300,+0167
19791352,+0167
19791400,+0167
19791500,+0167
19791600,+0183
19791700,+0194
19791800,+0194
19791900,+0194
19791919,+0200
19792000,+0200
19792100,+0194
19792200,+0194
19792231,+0178
19792300,+0178
19792308,+0178
19800000,+0222
19800100,+0217
19800200,+0194
19800300,+0194
19800400,+0194
19800500,+0172
19800600,+0178
19800700,+0167
19800800,+0161
19800900,+0167
19801000,+0161
19801100,+0139
19801200,+0144
19801300,+0139
19801400,+0139
19801500,+0156
19801600,+0206
19801700,+0233
19801800,+0261
19801900,+0283
19802000,+0250
19802100,+0244
19802200,+0239
19802300,+0222
19810000,+0261
19810100,+0228
19810200,+0222
19810300,+0211
19810400,+0200
19810500,+0194
19810600,+0194
19810700,+0206
19810800,+0189
19810900,+0183
19811000,+0183
19811100,+0172
19811200,+0161
19811300,+0178
19811400,+0178
19811500,+0189
19811600,+0244
19811700,+0272
19811800,+0306
19811900,+0328
19812000,+0339
19812100,+0289
19812200,+0272
19812300,+0283
19820000,+0206
19820100,+0194
19820200,+0183
19820300,+0183
19820400,+0178
19820500,+0172
19820518,+0172
19820600,+0167
19820630,+0178
19820700,+0178
19820800,+0167
19820820,+0172
19820900,+0167
19821000,+0172
19821016,+0172
19821100,+0172
19821200,+0178
19821300,+0178
19821400,+0178
19821430,+0178
19821500,+0178
19821600,+0189
19821700,+0200
19821800,+0206
19821900,+0211
19822000,+0217
19822100,+0217
19822200,+0211
19822300,+0206
19830000,+0206
19830100,+0200
19830200,+0189
19830300,+0183
19830400,+0183
19830500,+0183
19830600,+0183
19830700,+0178
19830800,+0172
19830900,+0167
19831000,+0167
19831100,+0167
19831200,+0161
19831300,+0156
19831400,+0156
19831403,+0156
19831435,+0156
19831500,+0161
19831600,+0178
19831700,+0200
19831800,+0222
19831900,+0233
19832000,+0239
19832034,+0228
19832100,+0228
19832200,+0222
19832300,+0222
19840000,+0194
19840100,+0183
19840200,+0172
19840300,+0189
19840400,+0194
19840500,+0200
19840600,+0194
19840700,+0194
19840800,+0189
19840900,+0161
19841000,+0150
19841100,+0144
19841200,+0139
19841300,+0144
19841400,+0139
19841500,+0150
19841600,+0156
19841700,+0178
19841800,+0194
19841900,+0206
19842000,+0200
19842100,+0194
19842200,+0194
19842300,+0189
19850000,+0200
19850100,+0189
19850200,+0178
19850300,+0178
19850400,+0178
19850500,+0178
19850600,+0172
19850700,+0167
19850800,+0161
19850900,+0167
19851000,+0167
19851100,+0150
19851200,+0150
19851300,+0150
19851400,+0144
19851500,+0156
19851600,+0172
19851700,+0189
19851800,+0194
19851900,+0200
19852000,+0206
19852100,+0200
19852200,+0200
19852300,+0194
19860000,+0194
19860100,+0183
19860200,+0178
19860300,+0183
19860400,+0178
19860500,+0178
19860600,+0172
19860700,+0161
19860800,+0150
19860900,+0144
19861000,+0144
19861100,+0139
19861200,+0128
19861300,+0128
19861400,+0128
19861500,+0133
19861600,+0161
19861700,+0178
19861800,+0194
19861900,+0211
19862000,+0217
19862100,+0217
19862200,+0217
19862300,+0206
19870000,+0194
19870100,+0183
19870200,+0178
19870300,+0178
19870400,+0183
19870500,+0178
19870600,+0178
19870700,+0178
19870800,+0178
19870900,+0178
19871000,+0178
19871100,+0178
19871200,+0172
19871300,+0172
19871400,+0172
19871500,+0172
19871600,+0178
19871700,+0178
19871800,+0183
19871900,+0189
19872000,+0194
19872100,+0200
19872200,+0200
19872300,+0200
19880000,+0200
19880100,+0194
