YHM,temp
19440000,+0274
19440100,+0280
19440200,+0263
19440300,+0252
19440400,+0196
19440500,+0191
19440600,+0191
19440700,+0174
19440800,+0191
19440900,+0191
19441000,+0196
19441100,+0196
19441200,+0196
19441300,+0202
19441400,+0224
19441500,+0257
19441600,+0274
19441700,+0302
19441800,+0307
19441900,+0307
19442000,+0307
19442100,+0291
19442200,+0268
19442300,+0280
19730000,+0167
19730100,+0161
19730200,+0144
19730300,+0144
19730400,+0139
19730500,+0139
19730600,+0139
19730700,+0133
19730800,+0128
19730900,+0122
19731000,+0117
19731100,+0117
19731200,+0117
19731300,+0111
19731400,+0122
19731500,+0133
19731600,+0150
19731700,+0167
19731800,+0161
19731900,+0167
19732000,+0156
19732100,+0167
19732200,+0167
19732300,+0161
19740000,+0167
19740100,+0161
19740200,+0150
19740300,+0144
19740400,+0144
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0128
19741000,+0133
19741100,+0133
19741105,+0133
19741116,+0133
19741200,+0128
19741300,+0122
19741400,+0128
19741500,+0133
19741600,+0144
19741700,+0150
19741800,+0156
19741900,+0161
19741936,+0167
19742000,+0178
19742100,+0178
19742200,+0183
19742300,+0178
19750000,+0156
19750100,+0144
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0133
19750700,+0139
19750800,+0128
19750900,+0122
19751000,+0100
19751100,+0111
19751200,+0117
19751300,+0117
19751400,+0122
19751500,+0144
19751600,+0167
19751700,+0183
19751800,+0172
19751900,+0172
19752000,+0172
19752100,+0178
19752200,+0178
19752300,+0172
19760000,+0183
19760100,+0172
19760200,+0161
19760300,+0150
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0144
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0144
19761600,+0144
19761700,+0144
19761800,+0144
19761900,+0161
19762000,+0183
19762100,+0172
19762200,+0178
19762300,+0178
19770000,+0183
19770100,+0183
19770200,+0178
19770300,+0161
19770400,+0156
19770500,+0156
19770600,+0150
19770700,+0150
19770800,+0144
19770900,+0139
19770926,+0139
19771000,+0139
19771100,+0139
19771200,+0144
19771300,+0144
19771400,+0150
19771500,+0150
19771600,+0167
19771700,+0167
19771800,+0167
19771900,+0161
19771915,+0183
19772000,+0189
19772100,+0194
19772200,+0200
19772300,+0189
19780000,+0167
19780100,+0167
19780200,+0161
19780300,+0156
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0144
19780704,+0144
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781211,+0144
19781300,+0144
19781400,+0144
19781500,+0150
19781600,+0167
19781700,+0178
19781800,+0178
19781900,+0183
19782000,+0189
19782100,+0189
19782200,+0189
19782300,+0189
19790000,+0167
19790100,+0161
19790200,+0144
19790300,+0144
19790400,+0139
19790500,+0139
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0133
19790937,+0133
19791000,+0133
19791100,+0133
19791111,+0133
19791200,+0133
19791300,+0133
19791330,+0133
19791351,+0133
19791400,+0133
19791500,+0133
19791600,+0133
19791700,+0133
19791800,+0133
19791900,+0144
19792000,+0144
19792100,+0161
19792200,+0156
19792214,+0178
19792300,+0178
19800000,+0161
19800100,+0156
19800200,+0150
19800300,+0150
19800400,+0150
19800500,+0150
19800600,+0150
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0150
19801100,+0150
19801200,+0144
19801300,+0150
19801400,+0144
19801500,+0144
19801600,+0150
19801700,+0156
19801800,+0167
19801802,+0167
19801900,+0183
19802000,+0183
19802100,+0183
19802200,+0172
19802300,+0172
