YHM,temp
19440000,+0180
19440100,+0180
19440200,+0180
19440300,+0146
19440400,+0157
19440500,+0141
19440600,+0141
19440700,+0135
19440800,+0130
19440900,+0135
19441000,+0135
19441100,+0135
19441200,+0141
19441300,+0146
19441400,+0157
19441500,+0163
19441600,+0169
19441700,+0185
19441800,+0191
19441900,+0202
19442000,+0207
19442100,+0207
19442200,+0207
19442300,+0196
19730000,+0189
19730100,+0183
19730200,+0172
19730300,+0172
19730400,+0172
19730500,+0172
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0172
19731235,+0172
19731300,+0172
19731400,+0172
19731500,+0172
19731600,+0172
19731700,+0189
19731738,+0188
19731800,+0200
19731900,+0206
19732000,+0217
19732100,+0217
19732200,+0217
19732300,+0211
19740000,+0194
19740100,+0189
19740200,+0178
19740300,+0172
19740400,+0172
19740500,+0172
19740524,+0172
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0167
19741600,+0167
19741700,+0167
19741800,+0183
19741900,+0194
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0206
19750000,+0200
19750100,+0194
19750200,+0178
19750300,+0161
19750400,+0161
19750500,+0161
19750600,+0156
19750630,+0156
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0156
19751300,+0156
19751400,+0156
19751438,+0156
19751500,+0156
19751600,+0161
19751700,+0172
19751800,+0183
19751900,+0194
19752000,+0200
19752100,+0200
19752123,+0200
19752200,+0200
19752225,+0200
19752300,+0200
19760000,+0194
19760100,+0172
19760200,+0172
19760300,+0172
19760400,+0161
19760500,+0161
19760600,+0161
19760700,+0161
19760800,+0156
19760900,+0156
19761000,+0150
19761100,+0144
19761200,+0133
19761300,+0128
19761400,+0133
19761413,+0139
19761500,+0156
19761600,+0167
19761700,+0194
19761800,+0189
19761819,+0189
19761900,+0200
19762000,+0150
19762100,+0200
19762200,+0200
19762300,+0200
19770000,+0194
19770100,+0189
19770200,+0183
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0156
19770900,+0150
19771000,+0144
19771100,+0150
19771200,+0139
19771300,+0133
19771315,+0133
19771400,+0139
19771500,+0156
19771600,+0161
19771700,+0172
19771800,+0189
19771900,+0194
19772000,+0200
19772011,+0206
19772100,+0206
19772200,+0211
19772300,+0206
19780000,+0211
19780100,+0200
19780200,+0183
19780300,+0172
19780400,+0161
19780500,+0161
19780600,+0161
19780614,+0161
19780700,+0167
19780800,+0167
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0178
19781600,+0189
19781700,+0206
19781721,+0222
19781800,+0228
19781900,+0233
19782000,+0228
19782100,+0228
19782200,+0228
19782300,+0228
19790000,+0344
19790100,+0339
19790200,+0311
19790300,+0261
19790400,+0250
19790500,+0244
19790600,+0244
19790700,+0244
19790800,+0239
19790900,+0233
19791000,+0233
19791100,+0228
19791200,+0228
19791300,+0222
19791400,+0250
19791500,+0300
19791600,+0339
19791700,+0372
19791800,+0378
19791900,+0328
19792000,+0344
19792100,+0333
19792200,+0311
19792300,+0306
19800000,+0194
19800100,+0178
19800127,+0172
19800145,+0172
19800200,+0172
19800300,+0161
19800400,+0156
19800500,+0150
19800600,+0156
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0156
19801100,+0144
19801200,+0144
19801243,+0144
19801300,+0150
19801400,+0156
19801425,+0167
19801500,+0167
19801518,+0167
19801600,+0172
19801616,+0178
19801640,+0189
19801700,+0200
19801800,+0206
19801900,+0200
19802000,+0206
19802100,+0200
19802200,+0206
19802300,+0200
19810000,+0233
19810030,+0217
19810100,+0217
19810119,+0217
19810200,+0211
19810300,+0194
19810400,+0189
19810500,+0189
19810600,+0189
19810605,+0189
19810700,+0194
19810800,+0194
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0194
19811300,+0194
19811400,+0200
19811500,+0200
19811600,+0211
19811700,+0217
19811800,+0211
19811900,+0217
19812000,+0222
19812100,+0217
19812200,+0228
19812241,+0228
19812300,+0228
19820000,+0183
19820100,+0178
19820200,+0167
19820300,+0156
19820400,+0156
19820411,+0150
19820500,+0150
19820600,+0150
19820700,+0150
19820800,+0144
19820900,+0144
19821000,+0144
19821013,+0144
19821100,+0150
19821200,+0150
19821300,+0156
19821400,+0156
19821500,+0156
19821600,+0161
19821700,+0172
19821800,+0178
19821900,+0183
19822000,+0189
19822100,+0194
19822200,+0189
19822300,+0200
19830000,+0183
19830100,+0172
19830143,+0167
19830200,+0167
19830220,+0167
19830300,+0161
19830333,+0161
19830400,+0156
19830500,+0161
19830511,+0156
19830600,+0156
19830700,+0161
19830800,+0161
19830900,+0167
19831000,+0167
19831100,+0167
19831200,+0167
19831300,+0167
19831400,+0167
19831500,+0167
19831518,+0172
19831600,+0178
19831700,+0167
19831715,+0161
19831738,+0161
19831800,+0161
19831840,+0161
19831900,+0161
19831938,+0161
19832000,+0161
19832026,+0167
19832100,+0167
19832103,+0172
19832200,+0178
19832300,+0172
19840000,+0217
19840100,+0206
19840200,+0194
19840300,+0183
19840400,+0178
19840500,+0183
19840600,+0178
19840700,+0178
19840800,+0172
19840820,+0172
19840900,+0178
19841000,+0178
19841100,+0178
19841200,+0172
19841300,+0172
19841400,+0178
19841500,+0183
19841506,+0183
19841600,+0189
19841619,+0189
19841700,+0194
19841800,+0189
19841900,+0206
19842000,+0211
19842015,+0222
19842100,+0222
19842200,+0211
19842300,+0211
19850000,+0222
19850100,+0200
19850200,+0194
19850300,+0183
19850400,+0178
19850500,+0178
19850600,+0178
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0178
19851100,+0178
19851200,+0178
19851300,+0178
19851400,+0178
19851500,+0183
19851600,+0194
19851700,+0217
19851800,+0233
19851900,+0244
19852000,+0244
19852100,+0228
19852200,+0222
19852300,+0217
19860000,+0194
19860100,+0183
19860200,+0172
19860300,+0167
19860400,+0167
19860500,+0161
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0150
19861400,+0156
19861500,+0161
19861600,+0161
19861700,+0167
19861800,+0167
19861900,+0172
19862000,+0183
19862100,+0183
19862200,+0189
19862300,+0194
19870000,+0189
19870100,+0172
19870200,+0167
19870300,+0161
19870400,+0161
19870500,+0161
19870600,+0161
19870700,+0156
19870800,+0161
19870900,+0161
19871000,+0161
19871100,+0161
19871200,+0161
19871300,+0161
19871400,+0167
19871500,+0172
19871600,+0178
19871700,+0178
19871800,+0183
19871900,+0189
19872000,+0200
19872100,+0189
19872200,+0189
19872300,+0189
19880000,+0189
19880100,+0178
19880200,+0183
19880300,+0161
19880400,+0156
19880500,+0150
19880600,+0150
19880700,+0150
19880800,+0139
19880900,+0139
19881000,+0139
19881100,+0139
19881200,+0133
19881300,+0133
19881400,+0144
19881500,+0150
19881600,+0161
19881700,+0183
19881800,+0194
19881900,+0211
19882000,+0189
19882100,+0183
19882200,+0178
19882300,+0172
19890000,+0183
19890100,+0178
19890200,+0172
19890300,+0161
19890400,+0161
19890500,+0161
19890600,+0161
19890700,+0161
19890800,+0161
19890900,+0161
19891000,+0161
19891100,+0156
19891200,+0156
19891300,+0156
19891400,+0156
19891500,+0167
19891600,+0167
19891700,+0172
19891800,+0183
19891900,+0189
19892000,+0189
19892100,+0200
19892200,+0200
19892300,+0200
19900000,+0222
19900100,+0211
19900200,+0206
19900300,+0194
19900400,+0183
19900500,+0183
19900600,+0183
19900700,+0178
19900800,+0178
19900900,+0178
19901000,+0172
19901100,+0172
19901200,+0167
19901300,+0167
19901400,+0178
19901500,+0194
19901600,+0200
19901700,+0206
19901800,+0211
19901900,+0217
19902000,+0217
19902100,+0217
19902200,+0217
19902300,+0206
19910000,+0167
19910100,+0161
19910200,+0156
19910300,+0150
19910400,+0150
19910500,+0156
19910600,+0150
19910700,+0156
19910800,+0156
19910900,+0150
19911000,+0156
19911100,+0156
19911200,+0156
19911300,+0156
19911400,+0161
19911500,+0167
19911600,+0172
19911700,+0183
19911800,+0183
19911900,+0189
19912000,+0194
19912100,+0200
19912200,+0194
19912300,+0194
19920000,+0183
19920100,+0183
19920200,+0178
19920300,+0178
19920400,+0178
19920500,+0183
19920600,+0183
19920700,+0178
19920800,+0178
19920900,+0178
19921000,+0178
19921100,+0178
19921200,+0178
19921300,+0183
19921400,+0183
19921500,+0189
19921600,+0200
19921700,+0206
19921800,+0211
19921900,+0217
19922000,+0222
19922100,+0222
19922200,+0217
19922300,+0217
19930000,+0228
19930100,+0211
19930200,+0211
19930300,+0200
19930400,+0194
19930500,+0189
19930600,+0183
19930700,+0183
19930800,+0183
19930900,+0183
19931000,+0172
19931100,+0178
19931200,+0172
19931300,+0172
19931400,+0189
19931500,+0206
19931600,+0222
19931700,+0228
19931800,+0239
19931900,+0233
19932000,+0239
19932100,+0239
19932200,+0228
19932300,+0239
19940000,+0194
19940100,+0183
19940200,+0172
19940300,+0167
19940400,+0167
19940500,+0156
19940600,+0156
19940700,+0156
19940800,+0156
19940900,+0156
19941000,+0156
19941100,+0156
19941200,+0156
19941300,+0156
19941400,+0156
19941500,+0161
19941600,+0167
19941700,+0172
19941800,+0178
19941900,+0183
19942000,+0200
19942100,+0200
19942200,+0200
19942300,+0189
19950000,+0206
19950100,+0200
19950200,+0194
19950300,+0189
19950400,+0194
19950500,+0194
19950600,+0178
19950700,+0178
19950800,+0172
19950900,+0172
19951000,+0167
19951100,+0161
19951200,+0161
19951300,+0161
19951400,+0178
19951500,+0206
19951600,+0233
19951700,+0233
19951800,+0233
19951900,+0233
19952000,+0244
19952100,+0244
19952200,+0244
19952300,+0228
19960000,+0211
19960100,+0206
19960200,+0200
19960300,+0183
19960400,+0178
19960500,+0172
19960600,+0178
19960700,+0183
19960800,+0183
19960900,+0189
19961000,+0183
19961100,+0183
19961200,+0178
19961300,+0178
19961400,+0183
19961500,+0189
19961600,+0206
19961700,+0211
19961800,+0222
19961900,+0217
19962000,+0228
19962100,+0222
19962200,+0222
19962300,+0211
19970000,+0217
19970050,+0206
19970150,+0194
19970208,+0190
19970250,+0183
19970350,+0183
19970450,+0178
19970600,+0178
19970650,+0172
19970750,+0178
19970850,+0178
19970950,+0183
19971050,+0183
19971200,+0183
19971250,+0183
19971350,+0183
19971450,+0189
19971550,+0194
19971650,+0194
19971800,+0200
19971850,+0210
19971900,+0206
19971903,+0220
19971950,+0220
19972000,+0217
19972050,+0217
19972150,+0217
19972250,+0211
19972350,+0200
19980000,+0189
19980050,+0178
19980150,+0172
19980250,+0167
19980350,+0167
19980450,+0167
19980533,+0170
19980600,+0167
19980650,+0172
19980750,+0172
19980850,+0167
19980950,+0167
19981050,+0167
19981200,+0167
19981250,+0161
19981307,+0160
19981315,+0160
19981335,+0160
19981400,+0161
19981409,+0160
19981450,+0167
19981550,+0167
19981650,+0161
19981800,+0161
19981850,+0167
19981950,+0161
19982050,+0167
19982150,+0178
19982250,+0183
19982332,+0180
19990000,+0183
19990050,+0172
19990150,+0172
19990250,+0161
19990350,+0161
19990450,+0161
19990600,+0161
19990650,+0161
19990750,+0161
19990817,+0160
19990850,+0156
19990950,+0156
19991027,+0160
19991050,+0156
19991127,+0160
19991200,+0156
19991250,+0156
19991350,+0156
19991450,+0167
19991550,+0172
19991650,+0178
19991800,+0183
19991850,+0200
19991950,+0200
19992050,+0206
19992150,+0200
19992250,+0194
20000000,+0200
20000050,+0194
20000150,+0189
20000250,+0178
20000350,+0172
20000450,+0167
20000550,+0160
20000600,+0161
20000650,+0161
20000750,+0167
20000850,+0167
20000950,+0167
20001050,+0156
20001200,+0156
20001250,+0150
20001350,+0167
20001450,+0183
20001550,+0194
20001650,+0211
20001750,+0210
20001800,+0211
20001850,+0217
20001950,+0211
20002050,+0217
20002150,+0217
20002250,+0217
20002350,+0210
20010000,+0206
20010017,+0190
20010050,+0183
20010150,+0183
20010250,+0178
20010350,+0172
20010500,+0172
20010600,+0172
20010650,+0167
20010750,+0161
20010850,+0161
20010950,+0161
20011010,+0160
20011050,+0161
20011137,+0170
20011150,+0170
20011200,+0167
20011250,+0167
20011314,+0170
20011350,+0172
20011450,+0172
20011516,+0180
20011550,+0190
20011600,+0189
20011643,+0200
20011650,+0206
20011750,+0210
20011800,+0211
20011821,+0210
20011850,+0211
20011950,+0217
20012050,+0211
20012150,+0217
20012250,+0211
20012350,+0200
20020000,+0200
20020050,+0189
20020150,+0178
20020250,+0172
20020350,+0172
20020450,+0172
20020509,+0170
20020550,+0170
20020600,+0172
20020604,+0170
20020650,+0172
20020707,+0170
20020750,+0167
20020850,+0161
20020950,+0156
20021050,+0156
20021150,+0160
20021200,+0156
20021213,+0160
20021250,+0161
20021350,+0167
20021450,+0167
20021550,+0172
20021650,+0172
20021750,+0180
20021800,+0178
20021850,+0183
20021950,+0194
20022025,+0200
20022050,+0200
20022150,+0206
20022250,+0206
20022350,+0200
20030000,+0189
20030050,+0183
20030150,+0178
20030250,+0167
20030350,+0167
20030450,+0167
20030550,+0170
20030600,+0167
20030650,+0167
20030750,+0167
20030850,+0167
20030950,+0167
20031050,+0167
20031130,+0170
20031150,+0170
20031200,+0167
20031250,+0167
20031350,+0167
20031450,+0167
20031550,+0178
20031650,+0183
20031750,+0190
20031800,+0194
20031850,+0194
20031950,+0211
20032050,+0200
20032150,+0200
20032250,+0200
20032350,+0190
20040000,+0194
20040050,+0200
20040150,+0183
20040250,+0178
20040350,+0172
20040450,+0172
20040550,+0170
20040600,+0172
20040650,+0172
20040750,+0172
20040850,+0172
20040950,+0167
20041050,+0161
20041150,+0160
20041200,+0161
20041250,+0161
20041350,+0172
20041450,+0183
20041550,+0206
20041650,+0211
20041750,+0210
20041800,+0206
20041850,+0217
20041950,+0217
20042050,+0211
20042150,+0217
20042250,+0211
20042350,+0200
20050000,+0189
20050050,+0178
20050150,+0172
20050208,+0170
20050250,+0167
20050350,+0156
20050450,+0156
20050550,+0156
