YHM,temp
19730000,+0189
19730100,+0156
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0139
19730600,+0139
19730700,+0139
19730800,+0139
19730900,+0139
19731000,+0133
19731100,+0133
19731111,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0133
19731600,+0133
19731609,+0133
19731623,+0133
19731700,+0133
19731706,+0133
19731800,+0139
19731825,+0133
19731900,+0133
19731918,+0133
19731930,+0133
19732000,+0133
19732001,+0133
19732029,+0133
19732100,+0133
19732200,+0139
19732216,+0144
19732300,+0150
19740000,+0156
19740100,+0150
19740200,+0150
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0139
19740900,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0111
19741300,+0100
19741400,+0094
19741500,+0100
19741600,+0100
19741700,+0139
19741800,+0156
19741900,+0167
19742000,+0183
19742100,+0194
19742200,+0172
19742300,+0167
19750000,+0144
19750100,+0133
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0100
19750900,+0106
19751000,+0100
19751100,+0094
19751200,+0094
19751300,+0089
19751400,+0106
19751500,+0094
19751600,+0128
19751700,+0156
19751800,+0178
19751900,+0206
19752000,+0200
19752100,+0200
19752200,+0194
19752300,+0189
19760000,+0211
19760100,+0178
19760200,+0167
19760300,+0167
19760400,+0156
19760500,+0156
19760600,+0144
19760700,+0144
19760800,+0128
19760900,+0144
19761000,+0122
19761100,+0094
19761200,+0100
19761300,+0122
19761400,+0100
19761500,+0111
19761600,+0128
19761700,+0183
19761800,+0222
19761900,+0244
19762000,+0283
19762100,+0283
19762200,+0278
19762300,+0267
19770000,+0244
19770100,+0206
19770200,+0200
19770300,+0206
19770400,+0200
19770500,+0189
19770600,+0183
19770700,+0178
19770800,+0178
19770900,+0178
19771000,+0144
19771100,+0150
19771200,+0144
19771300,+0139
19771400,+0144
19771500,+0156
19771600,+0172
19771700,+0211
19771800,+0239
19771900,+0261
19772000,+0261
19772100,+0256
19772200,+0244
19772300,+0228
19780000,+0178
19780100,+0156
19780200,+0150
19780300,+0150
19780400,+0150
19780500,+0139
19780529,+0139
19780600,+0139
19780700,+0139
19780720,+0133
19780800,+0133
19780900,+0133
19780929,+0133
19780951,+0133
19781000,+0133
19781053,+0133
19781100,+0133
19781151,+0133
19781200,+0133
