YHM,temp
19440000,+0218
19440100,+0202
19440200,+0185
19440300,+0174
19440400,+0169
19440500,+0163
19440600,+0163
19440700,+0157
19440800,+0157
19440900,+0152
19441000,+0157
19441100,+0157
19441200,+0152
19441300,+0157
19441400,+0157
19441500,+0191
19441600,+0202
19441700,+0207
19441800,+0224
19441900,+0230
19442000,+0230
19442100,+0241
19442200,+0241
19442300,+0235
19730000,+0222
19730100,+0217
19730200,+0211
19730300,+0194
19730400,+0189
19730500,+0183
19730600,+0178
19730700,+0172
19730800,+0178
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0167
19731300,+0167
19731400,+0167
19731500,+0189
19731532,+0194
19731600,+0200
19731700,+0222
19731800,+0228
19731900,+0228
19732000,+0239
19732100,+0233
19732200,+0233
19732300,+0228
19740000,+0217
19740100,+0211
19740132,+0200
19740200,+0194
19740206,+0189
19740300,+0183
19740400,+0183
19740500,+0183
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741124,+0183
19741200,+0178
19741300,+0178
19741400,+0178
19741405,+0178
19741500,+0178
19741600,+0183
19741700,+0206
19741800,+0217
19741900,+0222
19742000,+0222
19742100,+0222
19742200,+0217
19742300,+0217
19750000,+0222
19750100,+0211
19750200,+0189
19750300,+0172
19750400,+0172
19750500,+0172
19750600,+0172
19750700,+0172
19750726,+0172
19750800,+0167
19750806,+0156
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0156
19751300,+0156
19751400,+0156
19751409,+0156
19751431,+0156
19751500,+0156
19751509,+0156
19751600,+0172
19751700,+0194
19751800,+0206
19751900,+0206
19752000,+0206
19752100,+0200
19752200,+0211
19752300,+0217
19760000,+0228
19760100,+0217
19760200,+0200
19760214,+0189
19760225,+0189
19760236,+0183
19760300,+0183
19760400,+0183
19760500,+0178
19760506,+0178
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0172
19760935,+0172
19761000,+0172
19761100,+0161
19761200,+0161
19761300,+0161
19761400,+0161
19761500,+0167
19761600,+0183
19761612,+0183
19761700,+0200
19761800,+0211
19761900,+0222
19762000,+0228
19762100,+0233
19762200,+0228
19762300,+0228
19770000,+0228
19770100,+0222
19770200,+0211
19770300,+0200
19770400,+0200
19770500,+0194
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0194
19770900,+0194
19771000,+0194
19771100,+0194
19771200,+0194
19771300,+0189
19771400,+0189
19771500,+0194
19771600,+0211
19771700,+0222
19771700,+0222
19771800,+0228
19771900,+0233
19772000,+0233
19772100,+0233
19772200,+0239
19772300,+0233
19780000,+0228
19780100,+0222
19780200,+0206
19780300,+0189
19780400,+0178
19780500,+0178
19780600,+0167
19780700,+0167
19780800,+0167
19780900,+0161
19781000,+0156
19781100,+0156
19781200,+0150
19781300,+0144
19781400,+0144
19781500,+0167
19781600,+0194
19781700,+0228
19781800,+0239
19781900,+0228
19782000,+0228
19782100,+0233
19782200,+0233
19782300,+0228
19790000,+0244
19790100,+0239
19790200,+0228
19790300,+0211
19790400,+0206
19790500,+0200
19790600,+0200
19790700,+0200
19790800,+0194
