YHM,temp
19440000,+0069
19440100,+0069
19440200,+0074
19440300,+0074
19440400,+0074
19440500,+0074
19440600,+0069
19440700,+0074
19440800,+0080
19440900,+0102
19441000,+0091
19441100,+0080
19441200,+0074
19441300,+0063
19441400,+0063
19441500,+0069
19441600,+0080
19441700,+0091
19441800,+0091
19441900,+0096
19442000,+0096
19442100,+0096
19442200,+0085
19442300,+0091
19730000,+0228
19730100,+0228
19730200,+0211
19730300,+0200
19730400,+0189
19730500,+0178
19730600,+0189
19730700,+0183
19730800,+0183
19730900,+0172
19731000,+0167
19731100,+0161
19731200,+0161
19731300,+0161
19731400,+0161
19731500,+0156
19731600,+0156
19731700,+0167
19731800,+0167
19731900,+0178
19732000,+0183
19732100,+0189
19732200,+0194
19732300,+0200
19740000,+0172
19740100,+0156
19740200,+0144
19740300,+0133
19740400,+0133
19740500,+0128
19740600,+0122
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0100
19741400,+0094
19741500,+0111
19741600,+0128
19741700,+0156
19741800,+0167
19741900,+0183
19742000,+0200
19742100,+0206
19742200,+0200
19742300,+0183
19750000,+0150
19750100,+0144
19750200,+0128
19750300,+0128
19750400,+0139
19750500,+0139
19750600,+0139
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0122
19751200,+0111
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0133
19751700,+0144
19751800,+0150
19751900,+0167
19752000,+0178
19752100,+0183
19752200,+0189
19752300,+0189
19760000,+0189
19760100,+0161
19760200,+0144
19760300,+0144
19760400,+0139
19760500,+0139
19760600,+0139
19760700,+0128
19760800,+0128
19760900,+0117
19761000,+0111
19761100,+0078
19761200,+0089
19761300,+0078
19761400,+0072
19761500,+0089
19761600,+0117
19761700,+0150
19761800,+0172
19761900,+0200
19762000,+0217
19762100,+0233
19762200,+0233
19762300,+0239
19770000,+0167
19770100,+0161
19770200,+0150
19770300,+0144
19770400,+0139
19770500,+0139
19770600,+0133
19770700,+0139
19770800,+0139
19770900,+0128
19771000,+0122
19771100,+0117
19771200,+0111
19771209,+0117
19771300,+0128
19771400,+0122
19771500,+0117
19771600,+0128
19771700,+0150
19771702,+0156
19771730,+0156
19771800,+0167
19771900,+0189
19772000,+0189
19772100,+0194
19772200,+0172
19772232,+0172
19772300,+0172
19780000,+0189
19780100,+0183
19780200,+0167
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0117
19781200,+0117
19781300,+0106
19781400,+0100
19781500,+0100
19781600,+0133
19781700,+0172
19781800,+0206
19781900,+0228
19782000,+0206
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0133
19790100,+0122
19790130,+0122
19790200,+0122
19790300,+0122
19790322,+0122
19790400,+0122
19790411,+0117
19790431,+0117
19790500,+0117
19790600,+0117
19790700,+0117
19790706,+0117
19790800,+0128
19790853,+0133
19790900,+0133
19790920,+0133
19791000,+0133
19791053,+0117
19791100,+0117
19791153,+0117
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0122
19791700,+0133
19791800,+0128
19791900,+0144
19792000,+0144
19792100,+0133
19792200,+0144
19792300,+0144
19800000,+0128
19800100,+0128
19800113,+0128
19800200,+0128
19800300,+0122
19800400,+0122
19800500,+0128
19800520,+0133
19800600,+0133
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0150
19801200,+0150
19801300,+0150
19801400,+0150
19801420,+0150
19801500,+0156
19801600,+0156
19801700,+0161
19801800,+0167
19801900,+0172
19802000,+0167
19802024,+0161
19802100,+0156
19802122,+0167
19802200,+0167
19802216,+0161
19802300,+0156
19802322,+0161
19810000,+0217
19810100,+0200
19810200,+0194
19810300,+0200
19810400,+0194
19810500,+0200
19810600,+0200
19810700,+0189
19810800,+0189
19810900,+0161
19811000,+0167
19811100,+0139
19811200,+0144
19811300,+0144
19811400,+0139
19811500,+0150
19811600,+0178
19811700,+0178
19811800,+0211
19811900,+0239
19812000,+0250
19812100,+0267
19812200,+0283
19812300,+0222
19820000,+0206
19820100,+0194
19820200,+0183
19820300,+0156
19820400,+0178
19820500,+0178
19820600,+0167
19820700,+0161
19820800,+0161
19820900,+0150
19821000,+0150
19821100,+0150
19821200,+0133
19821300,+0128
19821400,+0122
19821500,+0122
19821600,+0144
19821700,+0183
19821800,+0206
19821900,+0233
19822000,+0250
19822100,+0200
19822200,+0211
19822300,+0194
19830000,+0194
19830100,+0178
19830200,+0172
19830300,+0156
19830400,+0156
19830500,+0150
19830600,+0139
19830700,+0139
19830800,+0150
19830900,+0139
19831000,+0133
19831100,+0117
19831200,+0111
19831300,+0122
19831400,+0128
19831500,+0111
19831600,+0133
19831700,+0167
19831800,+0189
19831900,+0194
19832000,+0194
19832100,+0194
19832200,+0200
19832300,+0183
19840000,+0189
19840100,+0172
19840200,+0167
19840300,+0172
19840400,+0172
19840500,+0156
19840600,+0144
19840700,+0128
19840800,+0111
19840900,+0111
19841000,+0106
19841100,+0106
19841200,+0106
19841300,+0089
19841400,+0089
19841500,+0100
19841600,+0111
19841700,+0139
19841800,+0161
19841900,+0183
19842000,+0189
19842100,+0172
19842200,+0178
19842300,+0178
19850000,+0139
19850100,+0161
19850200,+0156
19850300,+0144
19850400,+0144
19850500,+0139
19850600,+0133
19850700,+0133
19850800,+0128
19850900,+0128
19851000,+0122
19851100,+0128
19851200,+0139
19851300,+0139
19851400,+0150
19851500,+0117
19851600,+0144
19851700,+0172
19851800,+0194
19851900,+0206
19852000,+0217
19852100,+0217
19852200,+0222
19852300,+0228
19860000,+0161
19860100,+0156
19860200,+0150
19860300,+0144
19860400,+0144
19860500,+0144
19860600,+0128
19860700,+0133
19860800,+0128
19860900,+0128
19861000,+0111
19861100,+0111
19861200,+0106
19861300,+0144
19861400,+0139
19861500,+0122
19861600,+0117
19861700,+0144
19861800,+0150
19861900,+0172
19862000,+0189
19862100,+0189
19862200,+0189
19862300,+0183
19870000,+0167
19870100,+0156
19870200,+0156
19870300,+0156
19870400,+0156
19870500,+0150
19870600,+0144
19870700,+0139
19870800,+0133
19870900,+0122
19871000,+0128
19871100,+0122
19871200,+0111
19871300,+0089
19871400,+0072
19871500,+0106
19871600,+0111
19871700,+0139
19871800,+0156
19871900,+0183
19872000,+0183
19872100,+0161
19872200,+0161
19872300,+0156
19880000,+0189
19880100,+0167
19880200,+0150
19880300,+0156
19880400,+0150
19880500,+0150
19880600,+0144
19880700,+0144
19880800,+0139
19880900,+0122
19881000,+0122
19881100,+0111
19881200,+0100
19881300,+0100
19881400,+0106
19881500,+0106
19881600,+0117
19881700,+0144
19881800,+0172
19881900,+0200
19882000,+0189
19882100,+0167
19882200,+0161
19882300,+0183
19890000,+0133
19890100,+0122
19890200,+0111
19890300,+0117
19890400,+0117
19890500,+0117
19890600,+0111
19890700,+0111
19890800,+0111
19890900,+0100
19891000,+0089
19891100,+0094
19891200,+0100
19891300,+0083
19891400,+0100
19891500,+0100
19891600,+0128
19891700,+0172
19891800,+0200
19891900,+0228
19892000,+0239
19892100,+0256
19892200,+0217
19892300,+0194
19900000,+0128
19900100,+0122
19900200,+0117
19900300,+0111
19900400,+0117
19900500,+0111
19900600,+0111
19900700,+0111
19900800,+0100
19900900,+0089
19901000,+0089
19901100,+0083
19901200,+0078
19901300,+0078
19901400,+0078
19901500,+0078
19901600,+0094
19901700,+0111
19901800,+0144
19901900,+0156
19902000,+0178
19902100,+0183
19902200,+0156
19902300,+0161
19910000,+0189
19910100,+0178
19910200,+0161
19910300,+0156
19910400,+0156
19910500,+0144
19910600,+0139
19910700,+0139
19910800,+0133
19910900,+0133
19911000,+0128
19911100,+0122
19911200,+0117
19911300,+0117
19911400,+0111
19911500,+0106
19911600,+0111
19911700,+0139
19911800,+0144
19911900,+0178
19912000,+0178
19912100,+0183
19912200,+0183
19912300,+0183
19920000,+0167
19920100,+0161
19920200,+0156
19920300,+0150
19920400,+0150
19920500,+0150
19920600,+0150
19920700,+0150
19920800,+0150
19920900,+0144
19921000,+0144
19921100,+0150
19921200,+0150
19921300,+0150
19921400,+0144
19921500,+0144
19921600,+0150
19921700,+0161
19921800,+0167
19921900,+0172
19922000,+0172
19922100,+0172
19922200,+0172
19922300,+0167
19930000,+0144
19930100,+0139
19930200,+0128
19930300,+0133
19930400,+0128
19930500,+0122
19930600,+0122
19930700,+0122
19930800,+0117
19930900,+0106
19931000,+0106
19931100,+0100
19931200,+0094
19931300,+0089
19931400,+0083
19931500,+0083
19931600,+0100
19931700,+0111
19931800,+0128
19931900,+0144
19932000,+0144
19932100,+0150
19932200,+0144
19932300,+0144
19940000,+0139
19940100,+0133
19940200,+0122
19940300,+0122
19940400,+0122
19940500,+0122
19940600,+0122
19940700,+0117
19940800,+0111
19940900,+0100
19941000,+0089
19941100,+0083
19941200,+0083
19941300,+0072
19941400,+0078
19941500,+0078
19941600,+0100
19941700,+0117
19941800,+0139
19941900,+0150
19942000,+0150
19942100,+0156
19942200,+0150
19942300,+0150
19950000,+0256
19950100,+0244
19950200,+0217
19950300,+0206
19950400,+0200
19950500,+0189
19950600,+0189
19950700,+0178
19950800,+0172
19950900,+0167
19951000,+0167
19951100,+0144
19951200,+0150
19951300,+0150
19951400,+0150
19951500,+0156
19951600,+0156
19951700,+0167
19951800,+0183
19951900,+0178
19952000,+0178
19952100,+0194
19952200,+0194
19952300,+0194
19960000,+0150
19960100,+0150
19960200,+0156
19960300,+0156
19960400,+0156
19960500,+0156
19960600,+0156
19960700,+0150
19960800,+0150
19960900,+0150
19961000,+0150
19961100,+0150
19961200,+0150
19961300,+0144
19961400,+0139
19961500,+0144
19961600,+0144
19961700,+0150
19961800,+0150
19961900,+0156
19962000,+0161
19962100,+0161
19962200,+0156
19962300,+0156
19970000,+0238
19970051,+0240
19970052,+0226
19970151,+0206
19970251,+0190
19970353,+0180
19970500,+0178
19970600,+0178
19970650,+0170
19970750,+0158
19970851,+0151
19970951,+0140
19971050,+0122
19971200,+0123
19971251,+0134
19971350,+0117
19971450,+0132
19971552,+0153
19971651,+0179
19971752,+0200
19971850,+0217
19971950,+0228
19972050,+0226
19972150,+0220
19972250,+0211
19980000,+0144
19980050,+0144
19980150,+0139
19980250,+0133
19980350,+0128
19980450,+0133
19980600,+0122
19980650,+0117
19980750,+0117
19980850,+0094
19980950,+0094
19981050,+0083
19981200,+0078
19981250,+0072
19981350,+0078
19981450,+0083
19981550,+0094
19981650,+0111
19981800,+0133
19981850,+0150
19981950,+0150
19982050,+0150
19982150,+0161
19982250,+0150
19990000,+0167
19990050,+0156
19990150,+0139
19990250,+0139
19990350,+0144
19990450,+0144
19990600,+0139
19990650,+0133
19990750,+0128
19990850,+0128
19990950,+0128
19991050,+0122
19991200,+0122
19991250,+0117
19991350,+0117
19991450,+0111
19991550,+0128
19991650,+0133
19991800,+0156
19991850,+0178
19991950,+0167
19992050,+0167
19992150,+0178
19992250,+0183
20000000,+0161
20000037,+0160
20000050,+0161
20000107,+0160
20000122,+0160
20000133,+0160
20000150,+0156
20000250,+0150
20000338,+0140
20000350,+0139
20000442,+0120
20000450,+0117
20000510,+0120
20000550,+0110
20000600,+0106
20000650,+0100
20000750,+0100
20000850,+0100
20000950,+0100
20001100,+0100
20001150,+0100
20001300,+0094
20001400,+0094
20001450,+0089
20001506,+0090
20001550,+0094
20001650,+0100
20001700,+0100
20001701,+0100
20001708,+0100
20001728,+0110
20001737,+0110
20001750,+0110
20001800,+0111
20001836,+0110
20001900,+0111
20001903,+0110
20001921,+0110
20001950,+0117
20002008,+0120
20002050,+0117
20002150,+0128
20002250,+0133
20002350,+0140
20010000,+0139
20010050,+0139
20010150,+0128
20010250,+0128
20010350,+0128
20010450,+0128
20010550,+0120
20010600,+0122
20010650,+0122
20010750,+0122
20010850,+0111
20010950,+0100
20011050,+0094
20011150,+0090
20011200,+0094
20011250,+0089
20011350,+0089
20011450,+0094
20011550,+0100
20011650,+0122
20011750,+0140
20011800,+0139
20011850,+0150
20011950,+0150
20012050,+0150
20012150,+0150
20012250,+0150
20012350,+0140
20020000,+0150
20020034,+0140
20020050,+0144
20020150,+0139
20020250,+0139
20020350,+0139
20020422,+0130
20020450,+0139
20020550,+0140
20020600,+0139
20020650,+0139
20020750,+0128
20020850,+0133
20020950,+0111
20021050,+0111
20021150,+0110
20021200,+0106
20021250,+0106
20021350,+0111
20021450,+0128
20021550,+0161
20021650,+0211
20021800,+0250
20021850,+0272
20021950,+0289
20022050,+0306
20022150,+0311
20022250,+0311
20022350,+0230
20030000,+0233
20030050,+0217
20030150,+0178
20030250,+0167
20030400,+0183
20030450,+0167
20030550,+0170
20030600,+0167
20030650,+0167
20030750,+0139
20030850,+0144
20030950,+0122
20031050,+0117
20031150,+0110
20031200,+0106
20031250,+0111
20031350,+0094
20031450,+0117
20031550,+0122
20031650,+0150
20031750,+0170
20031800,+0172
20031850,+0189
20031950,+0189
20032050,+0200
20032150,+0178
20032250,+0172
20032350,+0170
20040000,+0133
20040050,+0122
20040150,+0117
20040250,+0117
20040350,+0117
20040450,+0117
20040550,+0110
20040600,+0111
20040650,+0117
20040750,+0117
20040850,+0111
20040950,+0111
20041050,+0111
20041150,+0110
20041200,+0106
20041250,+0100
20041350,+0100
20041450,+0100
20041550,+0106
20041650,+0111
20041750,+0130
20041800,+0128
20041850,+0133
20041950,+0133
20042050,+0128
20042150,+0122
20042250,+0128
20042350,+0120
20050020,+0150
20050028,+0140
20050050,+0144
20050113,+0140
20050150,+0139
20050210,+0140
20050230,+0140
20050250,+0150
20050350,+0144
20050413,+0140
20050431,+0140
20050450,+0139
20050514,+0140
20050517,+0150
20050519,+0150
20050550,+0150
20050650,+0150
20050654,+0150
20050737,+0150
20050750,+0150
20050850,+0144
20050950,+0144
20051050,+0139
20051150,+0128
20051239,+0120
20051250,+0122
20051252,+0120
20051315,+0120
20051350,+0117
20051440,+0120
20051450,+0111
20051503,+0120
20051504,+0120
20051550,+0117
20051650,+0122
20051750,+0144
20051850,+0133
20051950,+0144
20052050,+0156
20052150,+0161
20052250,+0167
20052350,+0161
20060000,+0133
20060050,+0122
20060150,+0117
20060250,+0122
20060350,+0117
20060450,+0117
20060550,+0111
20060600,+0111
20060650,+0111
20060750,+0111
20060850,+0094
20060950,+0078
20061050,+0083
20061150,+0078
20061200,+0078
20061250,+0083
20061350,+0072
20061450,+0078
20061550,+0094
20061650,+0117
20061750,+0133
20061800,+0133
20061850,+0156
20061950,+0150
20062050,+0156
20062150,+0167
20062250,+0167
20062350,+0156
20070000,+0156
20070050,+0144
20070150,+0144
20070250,+0139
20070350,+0133
20070450,+0128
20070550,+0128
20070600,+0128
20070650,+0122
20070750,+0120
20070850,+0120
20070950,+0110
20071050,+0110
20071150,+0100
20071200,+0100
20071250,+0100
20071350,+0106
20071422,+0110
20071450,+0106
20071548,+0120
20071550,+0117
20071621,+0120
20071650,+0128
20071750,+0144
20071800,+0144
20071850,+0161
20071950,+0161
20072050,+0156
20072150,+0150
20072250,+0156
20072350,+0150
20080000,+0144
20080050,+0139
20080150,+0128
20080250,+0128
20080350,+0133
20080450,+0128
20080550,+0122
20080600,+0122
20080650,+0133
20080750,+0122
20080850,+0111
20080950,+0106
20081050,+0106
20081150,+0100
20081200,+0100
20081226,+0100
20081250,+0106
20081345,+0110
20081350,+0106
20081450,+0111
20081550,+0111
20081650,+0128
20081750,+0139
20081800,+0139
20081850,+0144
20081950,+0150
20082050,+0156
20082150,+0156
20082250,+0150
20082350,+0144
20090000,+0172
20090053,+0156
20090153,+0144
20090253,+0139
20090353,+0139
20090453,+0139
20090553,+0139
20090600,+0139
20090653,+0128
20090753,+0133
20090853,+0117
20090953,+0106
20091053,+0106
20091153,+0111
20091200,+0111
20091253,+0100
20091353,+0106
20091453,+0117
20091553,+0122
20091653,+0144
20091753,+0161
20091800,+0161
20091853,+0167
20091953,+0156
20092053,+0172
20092153,+0161
20092253,+0161
20092353,+0156
20100000,+0150
20100053,+0144
20100153,+0139
20100253,+0144
20100353,+0139
20100453,+0139
20100548,+0140
20100553,+0139
20100600,+0139
20100640,+0140
20100653,+0139
20100753,+0139
20100853,+0133
20100933,+0130
20100953,+0133
20101040,+0140
20101053,+0139
20101153,+0133
20101200,+0133
20101253,+0133
20101353,+0128
20101453,+0128
20101553,+0128
20101653,+0139
20101753,+0150
20101800,+0150
20101853,+0156
20101953,+0156
20102006,+0160
20102048,+0160
20102053,+0161
20102153,+0167
20102253,+0156
20102353,+0161
20110000,+0122
20110053,+0117
20110153,+0117
20110253,+0117
20110353,+0111
20110453,+0106
20110553,+0111
20110600,+0111
20110653,+0106
20110753,+0100
20110853,+0100
20110953,+0083
20111053,+0072
20111153,+0072
20111200,+0072
20111253,+0067
20111353,+0067
20111453,+0072
20111553,+0083
20111653,+0111
20111753,+0122
20111800,+0122
20111853,+0133
20111953,+0133
20112053,+0139
20112153,+0139
20112253,+0133
20112353,+0133
20120000,+0144
20120053,+0133
20120153,+0128
20120253,+0128
20120353,+0122
20120453,+0122
20120553,+0117
20120600,+0117
20120653,+0122
20120753,+0122
20120853,+0111
20120953,+0100
20121053,+0094
20121153,+0089
20121200,+0089
20121253,+0089
20121353,+0083
20121453,+0094
20121553,+0111
20121653,+0139
20121753,+0167
