YHM,temp
19440000,+0163
19440100,+0141
19440200,+0135
19440300,+0135
19440400,+0141
19440500,+0135
19440600,+0135
19440700,+0130
19440800,+0130
19440900,+0135
19441000,+0135
19441100,+0124
19441200,+0124
19441300,+0124
19441400,+0119
19441500,+0113
19441600,+0124
19441700,+0124
19441800,+0130
19441900,+0141
19442000,+0141
19442100,+0157
19442200,+0163
19442300,+0152
19730000,+0150
19730100,+0144
19730200,+0128
19730300,+0122
19730400,+0128
19730500,+0122
19730600,+0122
19730700,+0117
19730800,+0122
19730900,+0111
19731000,+0106
19731100,+0094
19731200,+0083
19731300,+0089
19731400,+0083
19731500,+0100
19731600,+0122
19731700,+0150
19731800,+0156
19731900,+0161
19732000,+0161
19732100,+0161
19732200,+0161
19732300,+0161
19740000,+0150
19740100,+0144
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0128
19740527,+0128
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0128
19741209,+0128
19741300,+0128
19741400,+0133
19741500,+0133
19741600,+0133
19741700,+0133
19741800,+0139
19741900,+0144
19742000,+0150
19742100,+0150
19742200,+0156
19742300,+0156
19750000,+0172
19750100,+0167
19750200,+0150
19750300,+0144
19750400,+0139
19750500,+0133
19750600,+0128
19750700,+0133
19750800,+0133
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0144
19751700,+0167
19751800,+0178
19751900,+0178
19752000,+0178
19752100,+0183
19752200,+0183
19752300,+0178
19760000,+0161
19760100,+0161
19760200,+0144
19760300,+0139
19760400,+0139
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0122
19761000,+0128
19761100,+0117
19761200,+0117
19761300,+0117
19761400,+0117
19761500,+0122
19761600,+0139
19761700,+0161
19761800,+0161
19761900,+0161
19762000,+0178
19762100,+0172
19762200,+0167
19762300,+0172
19770000,+0167
19770100,+0156
19770200,+0139
19770300,+0122
19770400,+0122
19770500,+0117
19770600,+0111
19770700,+0111
19770800,+0111
19770900,+0094
19771000,+0094
19771100,+0089
19771200,+0089
19771300,+0072
19771400,+0072
19771500,+0083
19771600,+0117
19771700,+0144
19771800,+0167
19771900,+0183
19772000,+0183
19772100,+0172
19772200,+0167
19772300,+0161
19780000,+0222
19780100,+0222
19780200,+0194
19780300,+0178
19780400,+0172
19780500,+0167
19780600,+0167
19780700,+0161
19780800,+0161
19780900,+0161
19781000,+0156
19781100,+0156
19781200,+0156
19781300,+0156
19781400,+0156
19781500,+0156
19781600,+0172
19781600,+0172
19781700,+0189
19781725,+0194
19781800,+0200
19781900,+0200
19781900,+0200
19782000,+0200
19782100,+0200
19782200,+0200
19782300,+0189
19790000,+0133
19790100,+0133
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0117
19790900,+0111
19791000,+0111
19791100,+0089
19791200,+0089
19791300,+0089
19791400,+0089
19791500,+0089
19791600,+0089
19791700,+0089
19791800,+0089
19791900,+0100
19792000,+0122
19792100,+0122
19792200,+0139
19792300,+0144
19800000,+0100
19800100,+0094
19800200,+0106
19800300,+0117
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0122
