YHM,temp
19440000,+0163
19440100,+0146
19440200,+0141
19440300,+0135
19440400,+0141
19440500,+0135
19440600,+0124
19440700,+0130
19440800,+0124
19440900,+0119
19441000,+0119
19441100,+0113
19441200,+0113
19441300,+0113
19441400,+0119
19441500,+0146
19441600,+0169
19441700,+0191
19441800,+0202
19441900,+0202
19442000,+0207
19442100,+0207
19442200,+0191
19442300,+0196
19730000,+0211
19730100,+0194
19730200,+0183
19730300,+0172
19730400,+0150
19730500,+0144
19730600,+0139
19730700,+0128
19730800,+0133
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0117
19731300,+0111
19731400,+0106
19731500,+0122
19731600,+0150
19731700,+0172
19731800,+0194
19731900,+0206
19732000,+0211
19732100,+0211
19732200,+0178
19732300,+0178
19732322,+0177
19740000,+0211
19740100,+0206
19740200,+0183
19740300,+0167
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0128
19740900,+0128
19741000,+0122
19741100,+0117
19741200,+0111
19741300,+0106
19741400,+0111
19741500,+0133
19741600,+0150
19741700,+0172
19741800,+0194
19741900,+0189
19742000,+0178
19742100,+0178
19742200,+0189
19742300,+0189
19750000,+0128
19750100,+0128
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0117
19750700,+0111
19750800,+0094
19750900,+0094
19751000,+0089
19751018,+0089
19751100,+0083
19751200,+0083
19751206,+0083
19751300,+0083
19751316,+0083
19751400,+0072
19751500,+0078
19751600,+0083
19751700,+0094
19751800,+0111
19751900,+0106
19752000,+0106
19752100,+0106
19752200,+0106
19752300,+0106
19760000,+0156
19760100,+0144
19760200,+0133
19760300,+0128
19760400,+0128
19760500,+0128
19760533,+0128
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0128
19761300,+0122
19761400,+0117
19761500,+0128
19761600,+0144
19761700,+0150
19761800,+0156
19761900,+0161
19762000,+0167
19762100,+0172
19762200,+0167
19762300,+0161
19770000,+0172
19770100,+0161
19770200,+0144
19770300,+0139
19770400,+0139
19770500,+0139
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0128
19771000,+0111
19771100,+0111
19771110,+0111
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0117
19771509,+0117
19771524,+0117
19771600,+0128
19771700,+0144
19771800,+0150
19771900,+0156
19772000,+0161
19772100,+0172
19772200,+0167
19772300,+0156
19780000,+0172
19780100,+0161
19780200,+0156
19780300,+0144
19780400,+0144
19780500,+0139
19780600,+0139
19780700,+0139
19780800,+0133
19780900,+0133
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0117
19781414,+0117
19781500,+0117
19781600,+0144
19781631,+0156
19781700,+0156
19781800,+0156
19781900,+0172
19782000,+0161
19782100,+0156
19782200,+0156
19782300,+0150
19790000,+0178
19790100,+0178
19790200,+0161
19790300,+0150
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0144
19790900,+0133
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0128
19791400,+0122
19791500,+0133
19791600,+0139
19791700,+0156
19791800,+0167
19791826,+0167
19791900,+0167
19792000,+0172
19792100,+0172
19792200,+0172
19792300,+0172
19800000,+0167
19800100,+0167
19800200,+0156
19800300,+0150
19800400,+0150
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0139
19801000,+0128
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0117
19801500,+0128
19801600,+0150
19801700,+0161
19801800,+0183
19801900,+0172
19802000,+0172
19802100,+0172
19802200,+0172
19802300,+0172
19810000,+0267
19810100,+0233
19810200,+0194
19810300,+0189
19810400,+0189
19810500,+0189
19810600,+0189
19810700,+0189
19810800,+0172
19810900,+0172
19811000,+0167
19811100,+0161
19811200,+0150
19811300,+0144
19811400,+0150
19811500,+0172
19811600,+0194
19811700,+0206
19811800,+0228
19811900,+0222
19812000,+0217
19812100,+0206
19812200,+0211
19812300,+0189
19820000,+0144
19820100,+0139
19820200,+0128
19820300,+0122
19820400,+0122
19820500,+0122
19820600,+0122
19820700,+0117
19820800,+0117
19820900,+0106
19821000,+0106
19821100,+0106
19821200,+0111
19821300,+0106
19821400,+0111
19821500,+0122
19821515,+0128
19821600,+0133
19821700,+0133
19821800,+0144
19821900,+0144
19822000,+0144
19822100,+0150
19822200,+0144
19822300,+0144
19830000,+0106
19830100,+0128
19830200,+0117
19830300,+0117
19830400,+0117
19830500,+0117
19830600,+0117
19830700,+0117
19830800,+0128
19830900,+0117
19831000,+0106
19831100,+0100
19831200,+0100
19831300,+0106
19831400,+0117
19831500,+0133
19831600,+0150
19831700,+0172
19831800,+0189
19831900,+0194
19832000,+0194
19832100,+0194
19832200,+0194
19832300,+0178
19840000,+0178
19840100,+0161
19840200,+0156
19840300,+0150
19840400,+0156
19840500,+0150
19840600,+0150
19840700,+0150
19840800,+0150
19840900,+0133
19840906,+0128
19841000,+0122
19841022,+0122
19841100,+0117
19841200,+0117
19841222,+0117
19841300,+0122
19841400,+0122
19841500,+0128
19841600,+0133
19841700,+0144
19841800,+0161
19841900,+0167
19842000,+0172
19842100,+0172
19842200,+0172
19842300,+0172
19850000,+0167
19850100,+0156
19850200,+0144
19850300,+0139
19850400,+0144
19850500,+0144
19850600,+0144
19850700,+0144
19850800,+0144
19850900,+0144
19851000,+0144
19851100,+0139
19851200,+0133
19851300,+0133
19851400,+0133
19851500,+0139
19851600,+0139
19851700,+0144
19851800,+0139
19851900,+0144
19852000,+0144
19852100,+0156
19852200,+0150
19852300,+0150
19860000,+0139
19860100,+0144
19860200,+0139
19860300,+0144
19860400,+0133
19860500,+0133
19860600,+0128
19860700,+0122
19860800,+0128
19860900,+0128
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0122
19861400,+0117
19861500,+0122
19861600,+0133
19861700,+0156
19861800,+0161
19861900,+0167
19862000,+0167
19862100,+0172
19862200,+0161
19862300,+0167
19870000,+0156
19870100,+0156
19870200,+0139
19870300,+0133
19870400,+0133
19870500,+0133
19870600,+0133
19870700,+0133
19870800,+0133
19870900,+0122
19871000,+0122
19871100,+0122
19871200,+0122
19871300,+0117
19871400,+0117
19871500,+0133
19871600,+0161
19871700,+0183
19871800,+0178
19871900,+0178
19872000,+0189
19872100,+0183
19872200,+0183
19872300,+0183
19880000,+0194
19880100,+0189
19880200,+0172
19880300,+0172
19880400,+0172
19880500,+0167
19880600,+0167
19880700,+0167
19880800,+0161
19880900,+0156
19881000,+0150
19881100,+0150
19881200,+0144
19881300,+0139
19881400,+0150
19881500,+0156
19881600,+0189
19881700,+0211
19881800,+0233
19881900,+0217
19882000,+0233
19882100,+0233
19882200,+0228
19882300,+0211
19890000,+0306
19890100,+0289
19890200,+0267
19890300,+0256
19890400,+0250
19890500,+0294
19890600,+0244
19890700,+0244
19890800,+0244
19890900,+0239
19891000,+0239
