YHM,temp
19440000,+0146
19440100,+0130
19440200,+0113
19440300,+0102
19440400,+0102
19440500,+0102
19440600,+0096
19440700,+0091
19440800,+0091
19440900,+0091
19441000,+0091
19441100,+0085
19441200,+0085
19441300,+0091
19441400,+0091
19441500,+0091
19441600,+0096
19441700,+0102
19441800,+0124
19441900,+0135
19442000,+0141
19442100,+0135
19442200,+0141
19442300,+0135
19730000,+0156
19730100,+0156
19730200,+0156
19730228,+0155
19730300,+0156
19730400,+0156
19730428,+0155
19730500,+0156
19730522,+0155
19730600,+0156
19730615,+0155
19730700,+0144
19730800,+0150
19730900,+0150
19731000,+0150
19731014,+0150
19731100,+0150
19731130,+0144
19731200,+0144
19731300,+0144
19731400,+0133
19731500,+0139
19731600,+0139
19731610,+0138
19731700,+0139
19731800,+0150
19731900,+0167
19732000,+0172
19732100,+0178
19732200,+0172
19732300,+0172
19740000,+0156
19740000,+0156
19740100,+0150
19740200,+0128
19740300,+0122
19740400,+0128
19740500,+0122
19740600,+0111
19740700,+0106
19740800,+0111
19740900,+0117
19741000,+0111
19741100,+0106
19741200,+0111
19741300,+0106
19741400,+0106
19741500,+0111
19741522,+0117
19741600,+0117
19741700,+0139
19741800,+0139
19741900,+0156
19742000,+0161
19742100,+0161
19742200,+0150
19742300,+0133
19750000,+0128
19750100,+0122
19750200,+0117
19750222,+0111
19750300,+0111
19750400,+0111
19750430,+0106
19750500,+0106
19750505,+0106
19750600,+0100
19750616,+0100
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0100
19751400,+0100
19751500,+0100
19751600,+0100
19751700,+0100
19751701,+0100
19751726,+0122
19751800,+0122
19751900,+0156
19751922,+0156
19752000,+0150
19752100,+0144
19752103,+0139
19752200,+0139
19752300,+0128
19760000,+0200
19760100,+0183
19760200,+0167
19760300,+0161
19760400,+0156
19760500,+0150
19760600,+0144
19760700,+0144
19760800,+0128
19760900,+0122
19761000,+0111
19761100,+0106
19761200,+0111
19761214,+0117
19761234,+0117
19761300,+0117
19761400,+0106
19761426,+0100
19761500,+0106
19761519,+0111
19761600,+0122
19761700,+0150
19761800,+0178
19761820,+0189
19761900,+0200
19762000,+0178
19762100,+0194
19762200,+0183
19762300,+0183
19770000,+0189
19770100,+0183
19770200,+0150
19770300,+0150
19770400,+0156
19770500,+0144
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0111
19771100,+0106
19771200,+0111
19771300,+0111
19771400,+0100
19771500,+0100
19771600,+0133
19771700,+0167
19771800,+0189
19771900,+0206
19772000,+0206
19772100,+0194
19772200,+0200
19772300,+0189
19780000,+0161
19780100,+0161
19780200,+0150
19780300,+0144
19780323,+0144
19780400,+0144
19780500,+0144
19780504,+0139
19780535,+0144
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0139
19781200,+0139
19781300,+0144
19781400,+0144
19781500,+0144
19781519,+0133
19781600,+0144
19781616,+0150
19781700,+0156
19781800,+0172
19781900,+0183
19781939,+0178
19782000,+0172
19782100,+0172
19782200,+0172
19782300,+0167
19782326,+0161
19790000,+0156
19790100,+0156
19790200,+0139
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0133
19790700,+0128
19790800,+0122
19790900,+0106
19791000,+0106
19791100,+0106
19791200,+0100
19791300,+0089
19791400,+0089
19791500,+0083
19791600,+0111
19791616,+0111
19791700,+0128
19791800,+0144
19791900,+0161
19792000,+0172
19792100,+0178
19792200,+0172
19792300,+0161
19800000,+0194
19800100,+0178
19800200,+0161
19800300,+0156
19800400,+0150
19800441,+0150
19800500,+0156
19800544,+0150
19800600,+0150
19800611,+0144
19800637,+0144
19800700,+0144
19800800,+0144
19800900,+0144
19801000,+0144
19801100,+0144
19801200,+0144
19801300,+0139
19801400,+0144
19801500,+0144
19801507,+0144
19801600,+0150
19801700,+0156
19801800,+0167
19801900,+0172
19802000,+0178
19802100,+0178
19802200,+0172
19802300,+0172
19810000,+0167
19810100,+0156
19810200,+0133
19810300,+0133
19810400,+0122
19810500,+0122
19810600,+0128
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0122
19811047,+0117
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0122
19811600,+0117
19811700,+0122
19811800,+0122
19811900,+0128
19812000,+0128
19812032,+0128
19812100,+0128
19812200,+0128
19812300,+0133
19820000,+0161
19820100,+0156
19820200,+0144
19820300,+0139
19820400,+0144
19820500,+0139
19820600,+0144
19820700,+0139
19820800,+0128
19820900,+0128
19821000,+0117
19821100,+0117
19821200,+0117
19821300,+0111
19821400,+0106
19821500,+0111
19821600,+0128
19821700,+0156
19821800,+0183
19821900,+0172
19822000,+0178
19822100,+0189
19822200,+0189
19822300,+0189
19830000,+0156
19830100,+0156
19830200,+0156
19830300,+0156
19830400,+0156
19830500,+0156
19830600,+0156
19830700,+0150
19830800,+0139
19830810,+0139
19830900,+0139
19830940,+0133
19831000,+0133
19831100,+0128
19831200,+0122
19831300,+0117
19831312,+0122
19831400,+0128
19831500,+0133
19831600,+0144
19831700,+0161
19831800,+0167
19831812,+0167
19831900,+0161
19831901,+0167
19832000,+0183
19832100,+0172
19832118,+0172
19832200,+0161
19832300,+0156
19840000,+0222
19840100,+0183
19840200,+0161
19840300,+0167
19840400,+0156
19840500,+0144
19840600,+0150
19840700,+0150
19840800,+0139
19840900,+0133
19841000,+0150
19841100,+0128
19841200,+0117
19841300,+0117
19841400,+0117
19841500,+0111
19841600,+0139
19841700,+0172
19841800,+0194
19841900,+0206
19842000,+0189
19842100,+0200
19842200,+0206
19842300,+0172
19850000,+0156
19850100,+0156
19850200,+0139
19850300,+0133
19850400,+0128
19850500,+0128
19850600,+0128
19850700,+0128
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0117
19851200,+0111
19851300,+0106
19851400,+0106
19851500,+0111
19851600,+0133
19851700,+0139
19851800,+0161
19851900,+0161
19852000,+0167
19852100,+0167
19852200,+0167
19852300,+0161
19860000,+0144
19860100,+0139
19860200,+0139
19860300,+0139
19860400,+0139
19860500,+0139
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0133
19861100,+0139
19861200,+0133
19861300,+0133
19861400,+0139
19861450,+0139
19861600,+0139
19861700,+0144
19861800,+0150
19861900,+0161
19862000,+0183
19862100,+0178
19862200,+0178
19862300,+0172
19870000,+0156
19870100,+0150
19870200,+0117
19870300,+0133
19870400,+0133
19870500,+0122
19870600,+0122
19870700,+0117
19870800,+0117
19870900,+0106
19871000,+0106
19871100,+0100
19871200,+0094
19871300,+0083
19871400,+0083
19871500,+0083
19871600,+0100
19871700,+0122
19871800,+0150
19871900,+0167
19872000,+0167
19872100,+0167
19872200,+0172
19872300,+0161
19880000,+0189
19880100,+0178
19880200,+0167
19880300,+0167
19880400,+0167
19880500,+0167
19880600,+0161
19880700,+0161
19880800,+0161
19880900,+0161
19881000,+0156
19881100,+0156
19881200,+0156
19881300,+0150
19881400,+0156
19881500,+0156
19881600,+0156
19881700,+0156
19881800,+0167
19881900,+0161
19882000,+0167
19882100,+0178
19882200,+0183
19882300,+0189
19890000,+0156
19890100,+0156
19890200,+0139
19890300,+0133
19890400,+0139
19890500,+0139
19890600,+0128
19890700,+0133
19890800,+0128
19890900,+0128
19891000,+0128
19891100,+0128
19891200,+0128
19891300,+0128
19891400,+0128
19891500,+0128
19891600,+0133
19891700,+0139
19891800,+0150
19891900,+0161
19892000,+0150
19892100,+0156
19892200,+0156
19892300,+0150
19900000,+0144
19900100,+0133
19900200,+0128
19900300,+0128
19900400,+0122
19900500,+0117
19900600,+0117
19900700,+0117
19900800,+0117
19900900,+0122
19901000,+0117
19901100,+0117
19901200,+0117
19901300,+0117
19901400,+0117
19901500,+0117
19901600,+0122
19901700,+0128
19901800,+0144
19901900,+0144
19902000,+0144
19902100,+0139
19902200,+0144
19902300,+0139
19910000,+0133
19910100,+0133
19910200,+0133
19910300,+0133
19910400,+0139
19910500,+0144
19910600,+0144
19910700,+0150
19910800,+0156
19910900,+0139
19911000,+0139
19911100,+0133
19911200,+0128
19911300,+0122
19911400,+0122
19911500,+0128
19911600,+0150
19911700,+0150
19911800,+0144
19911900,+0167
19912000,+0156
19912100,+0150
19912200,+0161
19912300,+0161
19920000,+0244
19920100,+0222
19920200,+0211
19920300,+0217
19920400,+0211
19920500,+0189
19920600,+0189
19920700,+0183
19920800,+0178
19920900,+0167
19921000,+0167
19921100,+0161
19921200,+0156
19921300,+0156
19921400,+0144
19921500,+0150
19921600,+0178
19921700,+0200
19921800,+0228
19921900,+0250
19922000,+0261
19922100,+0239
19922200,+0228
19922300,+0228
19930000,+0133
19930100,+0128
19930200,+0117
19930300,+0111
19930400,+0117
19930500,+0106
19930600,+0100
19930700,+0100
19930800,+0094
19930900,+0094
19931000,+0094
19931100,+0083
19931200,+0078
19931300,+0078
19931400,+0083
19931500,+0078
19931600,+0100
19931700,+0117
19931800,+0133
19931900,+0144
19932000,+0144
19932100,+0144
19932200,+0150
19932300,+0144
19940000,+0161
19940100,+0150
19940200,+0139
19940300,+0133
19940400,+0139
19940500,+0139
19940600,+0139
19940700,+0128
19940800,+0133
19940900,+0122
19941000,+0117
19941100,+0117
19941200,+0111
19941300,+0111
19941400,+0106
19941500,+0111
19941600,+0133
19941700,+0156
19941800,+0178
19941900,+0183
19942000,+0178
19942100,+0178
19942200,+0178
19942300,+0178
19950000,+0156
19950100,+0150
19950200,+0150
19950300,+0150
19950400,+0150
19950500,+0150
19950600,+0150
19950700,+0144
19950800,+0144
19950900,+0144
19951000,+0150
19951100,+0150
19951200,+0150
19951300,+0150
19951400,+0150
19951500,+0150
19951600,+0156
19951700,+0156
19951800,+0161
19951900,+0172
19952000,+0167
19952100,+0178
19952200,+0172
19952300,+0178
19960000,+0100
19960100,+0089
19960200,+0083
19960300,+0089
19960400,+0083
19960500,+0072
19960600,+0072
19960700,+0078
19960800,+0078
19960900,+0078
19961000,+0072
19961100,+0067
19961200,+0056
19961300,+0061
19961400,+0056
19961500,+0067
19961600,+0089
19961700,+0106
19961800,+0122
19961900,+0133
19962000,+0133
19962100,+0128
19962200,+0128
19962300,+0128
19970000,+0152
19970053,+0142
19970151,+0132
19970300,+0121
19970354,+0122
19970453,+0125
19970600,+0123
19970650,+0122
19970750,+0121
19970852,+0120
19970952,+0113
19971051,+0110
19971200,+0102
19971251,+0100
19971350,+0095
19971500,+0113
19971551,+0124
19971650,+0148
19971800,+0172
19971851,+0157
19971952,+0161
19972050,+0159
19972150,+0158
19972250,+0159
19980000,+0156
19980050,+0150
19980150,+0144
19980250,+0144
19980350,+0156
19980450,+0150
19980600,+0150
19980650,+0139
19980750,+0122
19980850,+0122
19980950,+0122
19981050,+0100
19981200,+0106
19981250,+0106
19981350,+0111
19981450,+0111
19981550,+0128
19981650,+0156
19981800,+0172
19981850,+0189
19981950,+0200
19982050,+0178
19982150,+0172
19982250,+0167
19990000,+0150
19990050,+0150
19990150,+0133
19990250,+0128
19990350,+0122
19990450,+0128
19990600,+0128
19990650,+0133
19990800,+0133
19990850,+0117
19990950,+0106
19991050,+0117
19991200,+0106
19991250,+0111
19991350,+0106
19991450,+0117
19991550,+0133
19991650,+0161
19991800,+0189
19991850,+0183
19991950,+0189
19992050,+0183
19992150,+0189
19992250,+0178
20000000,+0133
20000050,+0133
20000150,+0128
20000250,+0128
20000350,+0128
20000450,+0122
20000527,+0130
20000550,+0120
20000600,+0122
20000650,+0128
20000750,+0128
20000850,+0122
20000950,+0111
20001050,+0100
20001150,+0080
20001200,+0083
20001250,+0083
20001350,+0078
20001450,+0089
20001550,+0117
20001650,+0128
20001750,+0140
20001800,+0139
20001850,+0150
20001950,+0150
20002050,+0156
20002150,+0150
20002250,+0144
20002350,+0140
20010000,+0111
20010050,+0111
20010150,+0111
20010250,+0106
20010350,+0106
20010450,+0100
20010550,+0100
20010600,+0100
20010650,+0094
20010750,+0094
20010850,+0089
20010950,+0089
20011036,+0090
20011050,+0089
20011150,+0090
20011200,+0089
20011229,+0090
20011250,+0089
20011350,+0089
20011426,+0090
20011450,+0094
20011533,+0090
20011550,+0094
20011650,+0100
20011739,+0100
20011750,+0100
20011800,+0100
20011821,+0100
20011850,+0106
20011950,+0111
20012050,+0111
20012150,+0117
20012223,+0120
20012250,+0122
20012350,+0120
20020000,+0189
20020050,+0178
20020150,+0161
