YHM,temp
19440000,+0135
19440100,+0124
19440200,+0124
19440300,+0113
19440400,+0102
19440500,+0102
19440600,+0102
19440700,+0102
19440800,+0085
19440900,+0085
19441000,+0080
19441100,+0074
19441200,+0096
19441300,+0102
19441400,+0096
19441500,+0096
19441600,+0113
19441700,+0130
19441800,+0135
19441900,+0152
19442000,+0174
19442100,+0163
19442200,+0157
19442300,+0163
19730000,+0144
19730100,+0133
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0122
19730800,+0100
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0083
19731300,+0083
19731400,+0089
19731500,+0089
19731600,+0106
19731700,+0128
19731800,+0150
19731900,+0167
19732000,+0178
19732100,+0167
19732200,+0167
19732300,+0167
19740000,+0122
19740100,+0117
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0083
19740900,+0078
19741000,+0067
19741100,+0072
19741200,+0072
19741300,+0072
19741400,+0072
19741500,+0078
19741600,+0078
19741700,+0083
19741800,+0100
19741900,+0117
19742000,+0133
19742100,+0139
19742200,+0144
19742300,+0150
19750000,+0161
19750100,+0150
19750200,+0139
19750300,+0128
19750400,+0122
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0100
19751000,+0100
19751100,+0078
19751200,+0083
19751300,+0083
19751400,+0078
19751500,+0078
19751600,+0089
19751700,+0117
19751800,+0144
19751900,+0172
19752000,+0194
19752100,+0189
19752200,+0183
19752300,+0167
19760000,+0144
19760100,+0128
19760200,+0122
19760300,+0111
19760400,+0111
19760500,+0111
19760600,+0106
19760700,+0100
19760800,+0106
19760900,+0094
19761000,+0100
19761100,+0100
19761200,+0089
19761300,+0089
19761400,+0089
19761500,+0111
19761600,+0111
19761700,+0156
19761800,+0183
19761900,+0200
19762000,+0211
19762100,+0200
19762200,+0189
19762300,+0183
19770000,+0150
19770100,+0139
19770200,+0122
19770300,+0122
19770400,+0117
19770500,+0117
19770600,+0111
19770700,+0100
19770800,+0094
19770900,+0083
19771000,+0072
19771100,+0061
19771200,+0061
19771300,+0072
19771400,+0061
19771500,+0061
19771600,+0072
19771700,+0117
19771800,+0144
19771900,+0172
19772000,+0183
19772100,+0206
19772200,+0200
19772300,+0172
19780000,+0133
19780100,+0133
19780200,+0128
19780300,+0122
19780400,+0122
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0111
19781400,+0111
19781500,+0111
19781533,+0122
19781600,+0122
19781700,+0128
19781800,+0144
19781900,+0161
19782000,+0172
19782100,+0183
19782200,+0189
19782300,+0178
19790000,+0156
19790100,+0144
19790200,+0139
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0122
19790900,+0122
19791000,+0111
19791100,+0106
19791200,+0094
19791300,+0094
19791400,+0094
19791500,+0094
19791600,+0106
19791700,+0122
19791709,+0128
19791800,+0139
19791900,+0156
19792000,+0156
19792100,+0172
19792200,+0167
19792300,+0161
19800000,+0156
19800100,+0156
19800200,+0156
19800300,+0161
19800400,+0156
19800500,+0156
19800506,+0156
19800600,+0156
19800700,+0150
19800800,+0150
19800900,+0144
19800907,+0144
19801000,+0150
19801100,+0144
19801200,+0139
19801233,+0144
19801300,+0144
19801400,+0150
19801500,+0150
19801600,+0150
19801700,+0156
19801718,+0161
19801800,+0161
19801815,+0161
19801900,+0161
19801920,+0167
19802000,+0178
19802023,+0183
19802100,+0189
19802200,+0189
19802300,+0183
19810000,+0200
19810100,+0183
19810200,+0167
19810300,+0183
19810400,+0167
19810500,+0189
19810600,+0194
19810700,+0194
19810800,+0194
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0183
19811300,+0156
19811400,+0156
19811500,+0150
19811600,+0144
19811700,+0150
19811800,+0161
19811900,+0172
19812000,+0178
19812100,+0189
19812200,+0194
19812300,+0206
19820000,+0194
19820100,+0178
19820200,+0183
19820300,+0172
19820400,+0167
19820500,+0161
19820600,+0161
19820700,+0161
19820800,+0156
19820900,+0150
19821000,+0156
19821100,+0150
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0144
19821600,+0150
19821700,+0161
19821800,+0178
19821900,+0183
19822000,+0183
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0250
19830100,+0261
19830200,+0244
19830300,+0233
19830400,+0222
19830500,+0194
19830600,+0194
19830700,+0172
19830800,+0150
19830900,+0156
19831000,+0128
19831100,+0133
19831200,+0139
19831300,+0144
19831400,+0122
19831500,+0111
19831600,+0100
19831700,+0161
19831800,+0189
19831900,+0244
19832000,+0267
19832100,+0261
19832200,+0278
19832300,+0267
19840000,+0167
19840100,+0150
19840200,+0150
19840300,+0144
19840400,+0133
19840500,+0139
19840600,+0128
19840700,+0133
19840740,+0128
19840800,+0128
19840900,+0117
19841000,+0106
19841100,+0094
19841138,+0100
19841200,+0100
19841205,+0106
19841219,+0106
19841300,+0100
19841306,+0094
19841335,+0083
19841400,+0083
19841402,+0089
19841500,+0094
19841517,+0089
19841525,+0089
19841533,+0089
19841600,+0089
19841607,+0094
19841631,+0100
19841700,+0106
19841711,+0106
19841735,+0117
19841800,+0117
19841830,+0122
19841900,+0122
19842000,+0133
19842058,+0172
19842100,+0167
19842200,+0178
19842300,+0178
19850000,+0144
19850100,+0139
19850200,+0139
19850300,+0139
19850400,+0128
19850500,+0128
19850600,+0128
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0083
19851100,+0089
19851200,+0078
19851300,+0078
19851400,+0078
19851500,+0089
19851600,+0117
19851700,+0133
19851800,+0150
19851900,+0167
19852000,+0178
19852100,+0189
19852200,+0172
19852300,+0156
19860000,+0211
19860100,+0194
19860200,+0161
19860300,+0150
19860400,+0172
19860500,+0200
19860600,+0189
19860700,+0200
19860800,+0161
19860900,+0189
19861000,+0189
19861100,+0156
19861200,+0150
19861300,+0167
19861400,+0161
19861500,+0150
19861600,+0172
19861700,+0206
19861800,+0233
19861900,+0267
19862000,+0278
19862100,+0283
19862200,+0294
19862300,+0300
19870000,+0178
19870100,+0161
19870200,+0150
19870300,+0156
19870400,+0144
19870500,+0139
19870600,+0139
19870700,+0117
19870800,+0111
19870900,+0117
19871000,+0122
19871100,+0106
19871200,+0083
19871300,+0089
19871400,+0094
19871500,+0094
19871600,+0139
19871700,+0156
19871800,+0189
19871900,+0217
19872000,+0222
19872100,+0244
19872200,+0256
19872300,+0239
19880000,+0167
19880100,+0144
19880200,+0133
19880300,+0133
19880400,+0128
19880500,+0133
19880600,+0133
19880700,+0133
19880800,+0133
19880900,+0128
19881000,+0117
19881100,+0122
19881200,+0111
19881300,+0100
19881400,+0100
19881500,+0100
19881600,+0106
19881700,+0111
19881800,+0117
19881900,+0150
19882000,+0156
19882100,+0150
19882200,+0156
19882300,+0156
19890000,+0139
19890100,+0133
19890200,+0122
19890300,+0128
19890400,+0122
19890500,+0122
19890600,+0111
19890700,+0111
19890800,+0111
19890900,+0117
19891000,+0122
19891100,+0122
19891200,+0117
19891300,+0089
19891400,+0083
19891500,+0094
19891600,+0122
19891700,+0144
19891800,+0150
19891900,+0161
19892000,+0156
19892100,+0172
19892200,+0161
19892300,+0161
19900000,+0156
19900100,+0139
19900200,+0139
19900300,+0139
19900400,+0133
19900500,+0128
19900600,+0128
19900700,+0128
19900800,+0122
19900900,+0122
19901000,+0122
19901100,+0117
19901200,+0117
19901300,+0117
19901400,+0117
19901500,+0111
19901600,+0106
19901700,+0117
19901800,+0150
19901900,+0161
19902000,+0150
19902100,+0139
19902200,+0156
19902300,+0150
19910000,+0144
19910100,+0133
19910200,+0128
19910300,+0122
19910400,+0122
19910500,+0122
19910600,+0128
19910700,+0122
19910800,+0117
19910900,+0111
19911000,+0106
19911100,+0100
19911200,+0094
19911300,+0089
19911400,+0094
19911500,+0100
19911600,+0106
19911700,+0122
19911800,+0144
19911900,+0161
19912000,+0167
19912100,+0161
19912200,+0156
19912300,+0161
19920000,+0189
19920100,+0189
19920200,+0172
19920300,+0178
19920400,+0172
19920500,+0161
19920600,+0161
19920700,+0161
19920800,+0156
19920900,+0139
19921000,+0128
19921100,+0144
19921200,+0128
19921300,+0133
19921400,+0133
19921500,+0111
19921600,+0128
19921700,+0150
19921800,+0172
19921900,+0189
19922000,+0206
19922100,+0183
19922200,+0183
19922300,+0172
19930000,+0139
19930100,+0128
19930200,+0128
19930300,+0128
19930400,+0117
19930500,+0106
19930600,+0106
19930700,+0100
19930800,+0106
19930900,+0094
19931000,+0094
19931100,+0089
19931200,+0083
19931300,+0083
19931400,+0078
19931500,+0078
19931600,+0089
19931700,+0106
19931800,+0128
19931900,+0144
19932000,+0150
19932100,+0150
19932200,+0144
19932300,+0139
19940000,+0194
19940100,+0167
19940200,+0144
19940300,+0144
19940400,+0150
19940500,+0150
19940600,+0144
19940700,+0150
19940800,+0128
19940900,+0111
19941000,+0111
19941100,+0117
19941200,+0106
19941300,+0100
19941400,+0111
19941500,+0117
19941600,+0139
19941700,+0150
19941800,+0178
19941900,+0194
19942000,+0222
19942100,+0194
19942200,+0189
19942300,+0183
19950000,+0139
19950100,+0133
19950200,+0133
19950300,+0139
19950400,+0139
19950500,+0139
19950600,+0139
19950700,+0144
19950800,+0139
19950900,+0144
19951000,+0144
19951100,+0144
19951200,+0150
19951300,+0150
19951400,+0150
19951500,+0144
19951600,+0150
19951700,+0150
19951800,+0150
19951900,+0156
19952000,+0150
19952100,+0150
19952200,+0144
19952300,+0144
19960000,+0167
19960100,+0144
19960200,+0150
19960300,+0144
19960400,+0150
19960500,+0139
19960600,+0144
19960700,+0144
19960800,+0139
19960900,+0144
19961000,+0122
19961100,+0128
19961200,+0111
19961300,+0133
19961400,+0128
19961500,+0122
19961600,+0167
19961700,+0194
19961800,+0228
19961900,+0256
19962000,+0272
19962100,+0283
