YHM,temp
19730000,+0194
19730100,+0178
19730200,+0183
19730300,+0183
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0167
19730800,+0150
19730900,+0139
19731000,+0122
19731100,+0133
19731200,+0128
19731300,+0128
19731400,+0122
19731500,+0122
19731600,+0139
19731700,+0156
19731800,+0167
19731900,+0178
19732000,+0200
19732100,+0200
19732200,+0200
19732300,+0206
19740000,+0161
19740100,+0144
19740200,+0139
19740300,+0133
19740400,+0139
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0111
19740900,+0100
19741000,+0089
19741100,+0089
19741135,+0072
19741200,+0083
19741300,+0089
19741400,+0078
19741500,+0083
19741600,+0111
19741700,+0156
19741800,+0189
19741900,+0194
19742000,+0228
19742100,+0233
19742200,+0211
19742300,+0200
19750000,+0111
19750100,+0106
19750200,+0106
19750300,+0100
19750321,+0100
19750400,+0100
19750500,+0094
19750600,+0100
19750700,+0094
19750800,+0100
19750900,+0094
19751000,+0094
19751100,+0089
19751200,+0078
19751300,+0078
19751400,+0061
19751500,+0056
19751600,+0094
19751700,+0117
19751800,+0133
19751900,+0139
19752000,+0144
19752100,+0144
19752200,+0144
19752300,+0139
19760000,+0167
19760100,+0150
19760200,+0133
19760300,+0133
19760400,+0128
19760500,+0122
19760600,+0117
19760700,+0100
19760800,+0100
19760900,+0094
19761000,+0089
19761100,+0083
19761200,+0078
19761300,+0078
19761400,+0072
19761500,+0083
19761600,+0111
19761700,+0144
19761800,+0156
19761900,+0178
19762000,+0194
19762100,+0200
19762200,+0206
19762300,+0206
19770000,+0244
19770100,+0228
19770200,+0211
19770300,+0217
19770400,+0228
19770500,+0200
19770600,+0211
19770700,+0200
19770800,+0189
19770900,+0156
19771000,+0150
19771100,+0161
19771200,+0156
19771300,+0150
19771400,+0156
19771500,+0156
19771600,+0189
19771700,+0256
19771800,+0267
19771900,+0283
19772000,+0289
19772100,+0289
19772200,+0267
19772300,+0244
19780000,+0178
19780100,+0156
19780200,+0144
19780300,+0144
19780400,+0144
19780500,+0133
19780600,+0133
19780700,+0122
19780800,+0117
19780900,+0111
19781000,+0100
19781100,+0100
19781200,+0100
19781300,+0100
19781400,+0094
19781500,+0094
19781600,+0106
19781700,+0133
19781800,+0161
19781900,+0178
19782000,+0194
19782100,+0194
19782200,+0189
19782300,+0178
19790000,+0239
19790100,+0228
19790200,+0206
19790300,+0200
19790400,+0194
19790500,+0183
19790600,+0189
19790700,+0178
19790800,+0167
19790900,+0161
19791000,+0156
19791100,+0150
19791200,+0139
19791300,+0156
19791400,+0150
19791500,+0133
19791600,+0161
19791700,+0178
19791800,+0200
19791900,+0222
19792000,+0233
19792100,+0244
19792200,+0239
19792300,+0228
19800000,+0206
19800100,+0178
19800200,+0183
19800300,+0167
19800400,+0172
19800500,+0156
19800600,+0156
19800700,+0144
19800800,+0150
19800900,+0139
19801000,+0139
19801100,+0128
19801200,+0111
19801300,+0111
19801400,+0117
19801500,+0117
19801600,+0144
19801700,+0183
19801800,+0194
19801900,+0228
19802000,+0244
19802100,+0261
19802200,+0217
19802300,+0200
19810000,+0133
19810100,+0128
19810200,+0128
19810300,+0117
19810400,+0117
19810500,+0111
19810600,+0111
19810700,+0111
19810800,+0106
19810900,+0106
19811000,+0106
19811100,+0094
19811200,+0094
19811300,+0094
19811400,+0089
19811500,+0078
19811600,+0094
19811700,+0117
19811800,+0133
19811900,+0150
19812000,+0161
19812100,+0161
19812200,+0161
19812300,+0156
19820000,+0172
19820100,+0167
19820200,+0161
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0156
19820800,+0156
19820900,+0150
19820902,+0150
19820925,+0150
19820940,+0150
19821000,+0150
19821035,+0150
19821100,+0150
19821105,+0150
19821200,+0144
19821300,+0144
19821305,+0144
19821400,+0144
19821420,+0144
19821500,+0144
19821544,+0144
19821600,+0144
19821700,+0150
19821800,+0156
19821900,+0161
19821930,+0183
19822000,+0183
19822100,+0183
19822200,+0167
19822300,+0167
19830000,+0156
19830100,+0139
19830200,+0128
19830300,+0128
19830400,+0139
19830500,+0128
19830600,+0122
19830700,+0106
19830800,+0100
19830900,+0094
19831000,+0094
19831100,+0089
19831200,+0078
19831300,+0083
19831400,+0083
19831500,+0083
19831600,+0106
19831610,+0106
19831700,+0156
19831800,+0139
19831900,+0156
19832000,+0161
19832100,+0167
