YHM,temp
19440000,+0180
19440100,+0169
19440200,+0157
19440300,+0152
19440400,+0146
19440500,+0146
19440600,+0146
19440700,+0141
19440800,+0141
19440900,+0135
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0135
19441400,+0135
19441500,+0157
19441600,+0174
19441700,+0196
19441800,+0224
19441900,+0224
19442000,+0224
19442100,+0213
19442200,+0207
19442300,+0191
19730000,+0189
19730100,+0178
19730200,+0167
19730300,+0167
19730400,+0167
19730500,+0161
19730600,+0161
19730700,+0156
19730800,+0150
19730900,+0144
19731000,+0139
19731100,+0133
19731200,+0133
19731300,+0128
19731400,+0128
19731500,+0139
19731600,+0156
19731700,+0178
19731800,+0189
19731900,+0217
19732000,+0211
19732100,+0211
19732200,+0206
19732300,+0206
19740000,+0206
19740100,+0194
19740200,+0183
19740300,+0183
19740400,+0178
19740500,+0172
19740600,+0172
19740700,+0172
19740800,+0167
19740900,+0167
19741000,+0172
19741100,+0161
19741200,+0156
19741300,+0156
19741400,+0156
19741500,+0161
19741600,+0178
19741700,+0200
19741800,+0200
19741900,+0217
19742000,+0217
19742100,+0217
19742200,+0217
19742300,+0217
19750000,+0211
19750100,+0194
19750200,+0183
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0172
19750800,+0161
19750900,+0161
19751000,+0156
19751100,+0156
19751200,+0144
19751300,+0139
19751400,+0150
19751500,+0161
19751600,+0167
19751700,+0183
19751800,+0200
19751828,+0211
19751900,+0217
19752000,+0217
19752100,+0211
19752200,+0211
19752300,+0206
19760000,+0322
19760100,+0289
19760200,+0244
19760300,+0233
19760400,+0222
19760500,+0228
19760600,+0217
19760700,+0211
19760800,+0228
19760900,+0222
19761000,+0228
19761100,+0217
19761200,+0200
19761300,+0200
19761400,+0194
19761500,+0222
19761600,+0283
19761700,+0311
19761800,+0322
19761900,+0339
19762000,+0361
19762100,+0356
19762200,+0322
19762300,+0317
19770000,+0228
19770100,+0228
19770200,+0211
19770300,+0211
19770400,+0211
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0183
19770900,+0183
19770919,+0183
19771000,+0183
19771100,+0178
19771200,+0178
19771300,+0178
19771300,+0178
19771301,+0178
19771400,+0178
19771435,+0178
19771500,+0178
19771600,+0200
19771700,+0211
19771800,+0228
19771900,+0239
19772000,+0244
19772100,+0239
19772200,+0233
19772300,+0228
19780000,+0217
19780100,+0206
19780200,+0200
19780233,+0194
19780300,+0194
19780400,+0189
19780500,+0189
19780600,+0183
19780700,+0183
19780800,+0178
19780815,+0178
19780900,+0178
19780929,+0178
19781000,+0178
19781100,+0178
19781200,+0178
19781300,+0178
19781400,+0178
19781500,+0178
19781600,+0189
19781700,+0222
19781800,+0233
19781900,+0233
19782000,+0244
19782100,+0239
19782200,+0239
19782300,+0233
19790000,+0200
19790100,+0183
19790200,+0178
19790300,+0167
19790400,+0167
19790500,+0167
19790600,+0172
19790700,+0167
19790800,+0167
19790900,+0156
19791000,+0156
19791100,+0161
19791200,+0167
19791300,+0172
19791400,+0178
19791500,+0183
19791600,+0189
19791700,+0200
19791800,+0217
19791900,+0222
19792000,+0222
19792100,+0222
19792200,+0217
19792300,+0217
19800000,+0178
19800100,+0178
19800139,+0172
19800200,+0178
19800300,+0178
19800400,+0178
19800500,+0178
19800600,+0178
19800700,+0178
19800800,+0178
19800900,+0178
19800944,+0178
19801000,+0178
19801100,+0178
19801200,+0178
19801300,+0178
19801326,+0178
19801400,+0178
19801428,+0178
19801500,+0178
19801600,+0178
19801700,+0183
19801730,+0194
19801800,+0200
19801900,+0200
19802000,+0206
19802026,+0211
19802100,+0211
19802200,+0206
19802300,+0200
19802331,+0194
19810000,+0211
19810100,+0194
19810200,+0189
19810300,+0189
19810400,+0183
19810500,+0183
19810600,+0183
19810700,+0178
19810800,+0178
19810900,+0167
19811000,+0167
19811046,+0167
19811100,+0167
19811114,+0167
19811200,+0161
19811234,+0167
19811300,+0167
19811400,+0172
19811500,+0178
19811600,+0189
19811700,+0189
19811800,+0200
19811900,+0211
19812000,+0217
19812002,+0217
19812100,+0222
19812200,+0222
19812300,+0217
19820000,+0250
19820100,+0233
19820200,+0228
19820300,+0233
19820400,+0228
19820500,+0217
19820600,+0217
19820700,+0206
19820800,+0194
19820900,+0189
19821000,+0183
19821100,+0183
