YHM,temp
19730000,+0150
19730100,+0139
19730200,+0139
19730300,+0139
19730400,+0139
19730500,+0139
19730600,+0128
19730700,+0122
19730712,+0122
19730800,+0117
19730900,+0117
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0106
19731304,+0105
19731400,+0100
19731500,+0106
19731600,+0117
19731623,+0116
19731700,+0117
19731711,+0122
19731728,+0122
19731800,+0128
19731821,+0133
19731900,+0133
19731909,+0138
19731928,+0138
19732000,+0144
19732025,+0155
19732100,+0156
19732200,+0156
19732300,+0156
19740000,+0117
19740100,+0094
19740200,+0094
19740300,+0089
19740400,+0083
19740500,+0083
19740600,+0078
19740700,+0078
19740800,+0078
19740900,+0072
19741000,+0078
19741100,+0078
19741200,+0089
19741300,+0083
19741400,+0083
19741500,+0083
19741600,+0089
19741700,+0100
19741800,+0111
19741900,+0122
19742000,+0144
19742100,+0150
19742200,+0156
19742300,+0156
19750000,+0222
19750100,+0194
19750200,+0183
19750300,+0183
19750400,+0178
19750500,+0167
19750600,+0156
19750700,+0156
19750800,+0150
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0133
19751300,+0117
19751400,+0100
19751500,+0100
19751600,+0122
19751700,+0183
19751800,+0222
19751900,+0222
19752000,+0217
19752100,+0211
19752200,+0211
19752300,+0200
19760000,+0189
19760100,+0161
19760200,+0150
19760300,+0144
19760400,+0139
19760500,+0139
19760600,+0128
19760700,+0117
19760800,+0111
19760900,+0100
19761000,+0100
19761020,+0094
19761100,+0094
19761200,+0100
19761300,+0106
19761400,+0106
19761500,+0106
19761600,+0117
19761700,+0122
19761725,+0128
19761800,+0139
19761900,+0156
19761929,+0161
19762000,+0167
19762013,+0167
19762100,+0167
19762200,+0167
19762300,+0167
19770000,+0161
19770100,+0161
19770200,+0161
19770300,+0161
19770400,+0161
19770427,+0161
19770500,+0161
19770600,+0161
19770700,+0161
19770800,+0161
19770900,+0161
19770937,+0156
19771000,+0156
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0150
19771500,+0150
19771528,+0150
19771600,+0150
19771700,+0161
19771800,+0172
19771900,+0183
19771930,+0183
19772000,+0178
19772017,+0172
19772100,+0172
19772200,+0172
19772300,+0172
19780000,+0139
19780100,+0133
19780200,+0133
19780300,+0128
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0117
19781100,+0111
19781200,+0106
19781300,+0106
19781400,+0106
19781500,+0094
19781600,+0100
19781700,+0111
19781800,+0133
19781900,+0156
19782000,+0167
19782100,+0178
19782200,+0167
19782300,+0161
19790000,+0156
19790100,+0150
19790200,+0150
19790300,+0144
19790400,+0156
19790500,+0156
19790600,+0150
19790700,+0150
19790800,+0144
19790900,+0150
19791000,+0144
19791100,+0139
19791200,+0128
19791300,+0128
19791400,+0117
19791500,+0122
19791600,+0122
19791700,+0150
19791800,+0161
19791900,+0178
19792000,+0189
19792100,+0206
19792200,+0189
19792300,+0183
19800000,+0139
19800100,+0139
19800110,+0139
19800144,+0139
19800200,+0139
19800207,+0139
19800300,+0139
19800400,+0139
19800427,+0128
19800500,+0133
19800600,+0122
19800631,+0128
19800700,+0117
19800703,+0117
19800715,+0117
19800800,+0111
19800825,+0106
19800840,+0117
19800900,+0117
19800943,+0100
19801000,+0100
19801100,+0094
19801114,+0100
19801200,+0100
19801300,+0083
19801400,+0089
19801500,+0083
19801600,+0122
19801610,+0133
19801700,+0150
19801800,+0189
19801900,+0222
19802000,+0233
19802100,+0244
19802200,+0228
19802300,+0217
19810000,+0150
19810100,+0133
19810200,+0128
19810300,+0133
19810400,+0128
19810500,+0133
19810600,+0128
19810700,+0117
19810800,+0117
19810900,+0106
19811000,+0100
19811100,+0100
19811200,+0089
19811300,+0083
19811400,+0089
19811441,+0089
19811500,+0094
19811600,+0100
19811620,+0106
19811700,+0122
19811800,+0139
19811900,+0161
19811920,+0167
19812000,+0167
19812100,+0167
19812200,+0167
19812300,+0161
19820000,+0172
19820100,+0167
19820200,+0161
19820300,+0150
19820400,+0139
19820500,+0128
19820600,+0133
19820700,+0128
19820800,+0122
19820900,+0122
19821000,+0122
19821100,+0122
19821200,+0117
19821300,+0111
19821400,+0106
19821500,+0106
19821600,+0111
19821700,+0133
19821800,+0133
19821900,+0133
19822000,+0139
19822100,+0139
19822200,+0156
19822300,+0156
19830000,+0167
19830100,+0156
19830200,+0144
19830300,+0139
19830400,+0150
19830500,+0139
19830600,+0139
19830700,+0139
19830800,+0139
19830900,+0133
19831000,+0128
19831100,+0128
19831200,+0122
19831300,+0111
19831400,+0106
19831500,+0117
19831600,+0128
19831700,+0144
19831800,+0156
19831900,+0172
19832000,+0183
19832100,+0194
19832200,+0206
19832300,+0178
19840000,+0144
19840100,+0133
19840200,+0128
19840300,+0128
19840400,+0128
19840500,+0117
19840600,+0117
19840700,+0117
19840800,+0111
19840900,+0111
19841000,+0106
19841100,+0106
19841200,+0117
19841300,+0100
19841400,+0100
19841500,+0106
19841600,+0117
19841700,+0128
19841800,+0133
19841900,+0139
19842000,+0144
19842100,+0144
19842200,+0150
19842300,+0144
19850000,+0139
19850100,+0133
19850200,+0144
19850300,+0144
19850400,+0144
19850500,+0150
19850600,+0156
19850700,+0156
19850800,+0156
19850900,+0150
19851000,+0150
19851100,+0139
19851200,+0139
19851300,+0128
19851400,+0133
19851500,+0128
19851600,+0139
19851700,+0156
19851800,+0172
19851900,+0189
19852000,+0206
19852100,+0217
19852200,+0222
19852300,+0222
19860000,+0172
19860100,+0156
19860200,+0167
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0144
19860700,+0150
19860800,+0117
19860900,+0122
19861000,+0117
19861100,+0111
19861200,+0089
19861300,+0083
19861400,+0078
19861500,+0106
19861600,+0122
19861700,+0156
19861800,+0189
19861900,+0217
19862000,+0222
19862100,+0211
19862200,+0200
19862300,+0200
19870000,+0144
19870100,+0122
19870200,+0122
19870300,+0122
19870400,+0117
19870500,+0117
19870600,+0106
19870700,+0111
19870800,+0106
19870900,+0094
19871000,+0083
19871100,+0072
19871200,+0067
19871300,+0067
19871400,+0067
19871500,+0061
19871600,+0072
19871700,+0089
19871800,+0106
19871900,+0111
19872000,+0100
19872100,+0122
19872200,+0122
19872300,+0122
19880000,+0106
19880100,+0094
19880200,+0094
19880300,+0089
19880400,+0094
19880500,+0100
19880600,+0094
19880700,+0100
19880800,+0089
19880900,+0083
19881000,+0072
19881100,+0056
19881200,+0061
19881300,+0067
19881400,+0067
19881500,+0067
19881600,+0056
19881700,+0083
19881800,+0106
19881900,+0117
19882000,+0128
19882100,+0128
19882200,+0128
19882300,+0122
19890000,+0150
19890100,+0139
19890200,+0133
19890300,+0133
19890400,+0133
19890500,+0128
19890600,+0122
19890700,+0122
19890800,+0117
19890900,+0111
19891000,+0106
19891100,+0106
19891200,+0111
19891300,+0106
19891400,+0100
19891500,+0100
19891600,+0111
19891700,+0117
19891800,+0144
19891900,+0178
19892000,+0161
19892100,+0161
19892200,+0167
19892300,+0167
19900000,+0139
19900100,+0133
19900200,+0117
19900300,+0117
19900400,+0117
19900500,+0106
19900600,+0111
19900700,+0106
19900800,+0111
19900900,+0117
19901000,+0111
19901100,+0106
19901200,+0100
19901300,+0094
19901400,+0089
19901500,+0094
19901600,+0106
19901700,+0117
19901800,+0128
19901900,+0139
19902000,+0144
19902100,+0144
19902200,+0144
19902300,+0144
19910000,+0139
19910100,+0128
19910200,+0122
19910300,+0117
19910400,+0111
19910500,+0111
19910600,+0117
19910700,+0111
19910800,+0106
19910900,+0117
19911000,+0111
19911100,+0106
19911200,+0106
19911300,+0106
19911400,+0111
19911500,+0111
19911600,+0111
19911700,+0117
19911800,+0122
19911900,+0117
19912000,+0117
19912100,+0128
19912200,+0133
19912300,+0128
19920000,+0150
19920100,+0144
19920200,+0144
19920300,+0144
19920400,+0144
19920500,+0139
19920600,+0139
19920700,+0139
19920800,+0128
19920900,+0122
19921000,+0128
19921100,+0139
19921200,+0133
19921300,+0139
19921400,+0139
19921500,+0150
19921600,+0133
19921700,+0128
19921800,+0122
19921900,+0144
19922000,+0150
19922100,+0150
19922200,+0144
19922300,+0128
19930000,+0178
19930100,+0150
19930200,+0144
19930300,+0144
19930400,+0150
19930500,+0161
19930600,+0133
19930700,+0133
19930800,+0128
19930900,+0128
19931000,+0111
19931100,+0122
19931200,+0128
19931300,+0106
19931400,+0117
19931500,+0111
19931600,+0133
19931700,+0150
19931800,+0200
19931900,+0217
19932000,+0228
19932100,+0239
19932200,+0244
19932300,+0233
19940000,+0144
19940100,+0139
19940200,+0128
19940300,+0128
19940400,+0122
19940500,+0128
19940600,+0117
19940700,+0117
19940800,+0111
19940900,+0106
19941000,+0106
19941100,+0100
19941200,+0100
19941300,+0100
19941400,+0078
19941500,+0083
19941600,+0100
19941700,+0106
19941800,+0128
19941900,+0139
19942000,+0150
19942100,+0161
19942200,+0167
19942300,+0150
19950000,+0161
19950100,+0150
19950200,+0156
19950300,+0150
19950400,+0150
19950500,+0156
19950600,+0144
19950700,+0133
19950800,+0133
19950900,+0117
19951000,+0111
19951100,+0094
19951200,+0100
19951300,+0100
19951400,+0106
19951500,+0106
19951600,+0122
19951700,+0133
19951800,+0139
19951900,+0161
19952000,+0200
19952100,+0194
19952200,+0206
19952300,+0178
19960000,+0148
19960053,+0136
19960151,+0133
19960252,+0129
19960350,+0134
19960500,+0133
19960600,+0135
19960650,+0129
19960750,+0125
19960804,+0120
19960850,+0124
19960950,+0129
19961050,+0131
19961200,+0132
19961250,+0131
19961352,+0126
19961451,+0129
19961538,+0120
19961552,+0120
19961650,+0129
19961800,+0139
19961852,+0167
19961954,+0163
19962053,+0156
19962151,+0158
19962250,+0148
19970000,+0211
19970100,+0200
19970150,+0178
19970250,+0172
19970350,+0167
19970450,+0178
19970600,+0156
19970650,+0161
19970750,+0144
19970850,+0117
19970950,+0117
19971050,+0111
19971200,+0106
19971250,+0100
19971350,+0111
19971450,+0122
19971550,+0128
19971650,+0156
19971800,+0178
19971850,+0189
19971950,+0200
19972050,+0211
19972150,+0222
19972250,+0239
19980000,+0161
19980050,+0139
19980150,+0133
19980250,+0139
19980350,+0139
19980450,+0128
19980600,+0122
19980650,+0128
19980750,+0122
19980850,+0106
19980950,+0100
19981050,+0106
19981200,+0083
19981250,+0083
19981350,+0111
19981450,+0122
19981600,+0133
19981650,+0133
19981800,+0167
19981850,+0194
19981950,+0172
19982100,+0178
19982150,+0178
19982250,+0178
19982350,+0180
19990000,+0190
19990050,+0184
19990150,+0161
19990250,+0161
19990350,+0156
19990450,+0161
19990550,+0150
19990600,+0150
19990650,+0144
19990800,+0133
19990850,+0144
19990950,+0122
19991050,+0117
19991150,+0110
19991200,+0106
19991250,+0100
19991350,+0100
19991450,+0122
19991550,+0122
19991650,+0139
19991750,+0160
19991800,+0161
19991850,+0178
19991950,+0183
19992050,+0211
19992150,+0183
19992250,+0178
19992350,+0170
20000000,+0183
20000050,+0156
20000150,+0156
20000250,+0156
20000350,+0156
20000450,+0144
20000550,+0140
20000600,+0139
20000650,+0122
20000750,+0128
20000850,+0117
20000950,+0094
20001050,+0094
20001150,+0080
20001200,+0083
20001250,+0089
20001350,+0078
20001450,+0094
20001550,+0106
20001650,+0150
20001750,+0180
20001800,+0183
20001850,+0217
20001950,+0217
20002050,+0217
20002150,+0200
20002250,+0194
20002350,+0180
20010000,+0156
20010004,+0140
20010050,+0139
20010104,+0140
20010150,+0139
20010250,+0150
20010350,+0150
20010450,+0150
20010550,+0140
20010600,+0144
20010650,+0150
20010750,+0139
20010850,+0139
20010950,+0139
20011050,+0144
20011150,+0140
20011200,+0139
20011250,+0139
20011350,+0139
20011450,+0144
20011550,+0139
20011650,+0128
20011750,+0130
20011800,+0133
20011850,+0133
20011950,+0133
20012050,+0133
20012150,+0128
20012250,+0133
20012350,+0130
20020000,+0133
20020050,+0133
20020129,+0130
20020150,+0133
20020234,+0130
20020235,+0130
20020250,+0128
20020303,+0130
20020350,+0133
20020432,+0130
20020450,+0133
20020511,+0110
20020543,+0110
20020550,+0110
20020600,+0111
20020650,+0117
20020750,+0111
20020850,+0111
20020950,+0111
20021050,+0111
20021150,+0110
20021200,+0106
20021211,+0110
20021226,+0110
20021250,+0106
20021350,+0089
20021450,+0106
20021550,+0111
20021650,+0122
20021750,+0130
20021800,+0133
20021850,+0139
20021950,+0139
20022050,+0144
20022150,+0150
20022250,+0144
20022350,+0140
20030000,+0133
20030050,+0117
20030150,+0117
20030250,+0111
20030350,+0106
20030450,+0100
20030550,+0110
20030600,+0111
20030650,+0100
20030750,+0089
20030850,+0078
20030950,+0072
20031050,+0067
20031150,+0070
20031200,+0072
20031250,+0061
20031350,+0061
20031450,+0067
20031550,+0078
20031650,+0094
20031750,+0110
20031800,+0106
20031850,+0122
20031950,+0133
20032050,+0144
20032150,+0133
20032250,+0128
20032350,+0120
20040000,+0144
20040032,+0140
20040100,+0122
20040120,+0130
20040126,+0130
20040150,+0133
20040213,+0140
20040250,+0144
20040350,+0133
20040404,+0130
20040420,+0130
20040450,+0139
20040550,+0130
20040600,+0133
20040650,+0122
20040750,+0128
20040817,+0140
20040850,+0130
20040900,+0133
20041000,+0133
20041100,+0128
20041200,+0128
20041250,+0133
20041321,+0130
20041350,+0133
20041450,+0133
20041543,+0120
20041550,+0110
20041600,+0111
20041620,+0120
20041634,+0120
20041650,+0122
20041750,+0140
20041800,+0144
20041850,+0156
20041950,+0139
20042050,+0144
20042128,+0140
20042150,+0144
20042250,+0144
20042350,+0140
20050000,+0156
20050033,+0150
20050050,+0150
20050150,+0156
20050250,+0150
20050350,+0150
20050450,+0144
20050550,+0144
20050600,+0144
20050608,+0140
20050650,+0144
20050720,+0140
20050750,+0144
20050850,+0139
20050950,+0139
20051020,+0130
20051050,+0128
20051150,+0117
20051200,+0117
20051213,+0120
20051250,+0128
20051311,+0130
20051334,+0130
20051350,+0122
20051450,+0122
20051510,+0130
20051550,+0133
20051650,+0144
20051750,+0156
20051800,+0156
20051850,+0172
20051950,+0172
20052050,+0178
20052150,+0161
20052221,+0160
20052244,+0160
20052250,+0156
20052350,+0156
20060000,+0189
20060050,+0178
20060150,+0172
20060250,+0150
20060350,+0144
20060450,+0150
20060550,+0150
20060600,+0150
20060650,+0139
20060750,+0133
20060850,+0106
20060950,+0100
20061050,+0083
20061150,+0089
20061200,+0089
20061250,+0094
20061350,+0083
20061450,+0083
20061550,+0100
20061650,+0156
20061750,+0178
20061800,+0178
20061850,+0178
20061950,+0189
20062050,+0183
20062150,+0167
20062250,+0167
20062350,+0167
20070000,+0111
20070050,+0111
20070150,+0111
20070250,+0111
20070333,+0110
20070350,+0111
20070450,+0111
20070550,+0111
20070600,+0111
20070646,+0110
20070650,+0106
20070750,+0106
20070850,+0106
20070856,+0110
20070950,+0111
20071050,+0111
20071056,+0110
20071150,+0111
20071200,+0111
20071250,+0106
20071312,+0110
20071350,+0106
20071441,+0110
20071450,+0106
20071548,+0100
20071550,+0100
20071650,+0106
20071750,+0117
20071800,+0117
20071850,+0128
20071950,+0128
20072050,+0139
20072150,+0139
20072250,+0133
20072350,+0128
20080000,+0144
20080053,+0133
20080153,+0122
20080253,+0122
20080353,+0133
20080453,+0128
20080553,+0133
20080600,+0133
20080653,+0139
20080753,+0133
20080853,+0111
20080953,+0117
20081053,+0100
20081153,+0094
20081200,+0094
20081253,+0100
20081353,+0094
20081453,+0111
20081553,+0128
20081653,+0150
20081753,+0167
20081800,+0167
20081853,+0200
20081953,+0211
20082053,+0189
20082153,+0183
20082253,+0167
20082353,+0161
20090000,+0172
20090053,+0167
20090153,+0150
20090253,+0144
20090351,+0140
20090353,+0139
20090453,+0139
20090553,+0139
20090600,+0139
20090653,+0156
20090753,+0139
20090853,+0128
20090953,+0128
20091053,+0122
20091153,+0111
20091200,+0111
20091253,+0117
20091353,+0111
20091453,+0100
20091553,+0117
20091653,+0133
20091753,+0156
20091800,+0156
20091853,+0167
20091953,+0156
20092053,+0167
20092153,+0167
20092253,+0161
20092353,+0156
20100000,+0150
20100053,+0144
20100142,+0140
20100153,+0139
20100206,+0140
20100253,+0139
20100317,+0140
20100351,+0140
20100353,+0139
20100453,+0139
20100553,+0133
20100600,+0133
20100651,+0130
20100653,+0133
20100753,+0133
20100845,+0130
20100853,+0128
20100953,+0133
20101049,+0130
20101053,+0128
20101151,+0130
20101153,+0128
20101200,+0128
20101240,+0120
20101253,+0117
20101353,+0117
20101431,+0120
20101453,+0117
20101553,+0117
20101616,+0110
20101653,+0111
20101730,+0120
20101753,+0117
20101758,+0120
20101800,+0117
20101828,+0120
20101853,+0117
20101905,+0120
20101916,+0120
20101925,+0120
20101953,+0128
20102010,+0120
20102043,+0130
20102053,+0133
20102137,+0130
20102153,+0128
20102230,+0140
20102253,+0144
20102353,+0139
20110000,+0178
20110053,+0161
20110153,+0156
20110253,+0144
20110353,+0150
20110453,+0144
20110553,+0144
20110600,+0144
20110653,+0139
20110753,+0122
20110853,+0111
20110953,+0100
20111053,+0106
20111153,+0106
20111200,+0106
20111253,+0100
20111353,+0111
20111453,+0106
20111553,+0117
20111653,+0139
20111753,+0167
20111800,+0167
20111853,+0194
20111953,+0189
20112053,+0189
20112153,+0194
20112244,+0180
20112253,+0178
20112353,+0161
20120000,+0144
20120053,+0139
20120153,+0133
20120253,+0133
20120353,+0133
20120453,+0128
20120553,+0122
20120600,+0122
20120653,+0117
20120753,+0122
20120853,+0106
20120953,+0094
20121053,+0089
20121153,+0078
20121200,+0078
20121253,+0078
20121353,+0072
20121453,+0089
20121533,+0100
20121553,+0089
20121601,+0090
20121621,+0090
20121653,+0089
20121712,+0080
20121753,+0078
20121800,+0078
20121853,+0083
20121953,+0100
20122053,+0117
20122153,+0111
20122253,+0122
20122353,+0117
20130000,+0183
20130053,+0167
20130153,+0156
20130253,+0150
20130353,+0144
20130453,+0133
20130553,+0139
20130600,+0139
20130653,+0133
20130732,+0130
20130753,+0122
20130853,+0111
20130923,+0100
20130936,+0100
20130953,+0094
20131046,+0110
20131053,+0111
20131100,+0110
20131117,+0110
20131138,+0110
20131153,+0111
20131200,+0111
20131253,+0100
20131311,+0090
20131328,+0090
20131338,+0090
20131353,+0089
20131453,+0100
20131553,+0106
20131653,+0139
20131753,+0172
20131800,+0172
20131853,+0211
20131953,+0222
20132053,+0217
20132153,+0217
20132253,+0222
20132353,+0217
20140000,+0139
20140053,+0133
20140153,+0122
20140253,+0128
20140353,+0122
20140453,+0117
20140553,+0100
20140600,+0100
20140653,+0111
20140753,+0100
20140853,+0083
20140953,+0078
20141053,+0072
20141153,+0061
20141200,+0061
20141253,+0067
20141353,+0061
20141453,+0061
20141553,+0083
20141653,+0100
20141753,+0117
20141800,+0117
20141853,+0133
20141953,+0150
20142053,+0150
20142153,+0150
20142253,+0150
20142353,+0139
20150000,+0122
20150053,+0122
20150153,+0117
20150253,+0117
