YHM,temp
19440000,+0196
19440100,+0174
19440200,+0157
19440300,+0146
19440400,+0146
19440500,+0135
19440600,+0141
19440700,+0141
19440800,+0146
19440900,+0141
19441000,+0141
19441100,+0135
19441200,+0141
19441300,+0135
19441400,+0135
19441500,+0157
19441600,+0157
19441700,+0180
19441800,+0213
19441900,+0224
19442000,+0224
19442100,+0230
19442200,+0213
19442300,+0202
19730000,+0206
19730032,+0200
19730100,+0194
19730200,+0189
19730300,+0183
19730323,+0177
19730400,+0178
19730500,+0172
19730600,+0172
19730700,+0178
19730800,+0178
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0178
19731400,+0178
19731500,+0178
19731600,+0183
19731700,+0183
19731800,+0189
19731900,+0200
19732000,+0222
19732026,+0227
19732100,+0228
19732200,+0228
19732300,+0222
19732322,+0216
19740000,+0211
19740100,+0194
19740200,+0178
19740300,+0172
19740400,+0167
19740500,+0167
19740600,+0167
19740700,+0167
19740724,+0167
19740800,+0167
19740800,+0167
19740811,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0167
19741600,+0172
19741700,+0189
19741800,+0206
19741900,+0206
19742000,+0217
19742100,+0217
19742200,+0211
19742300,+0217
19750000,+0200
19750100,+0200
19750200,+0189
19750300,+0178
19750400,+0172
19750401,+0172
19750500,+0172
19750600,+0167
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0161
19751017,+0161
19751100,+0161
19751200,+0156
19751225,+0156
19751300,+0156
19751308,+0156
19751400,+0161
19751413,+0167
19751500,+0172
19751600,+0200
19751608,+0200
19751700,+0211
19751800,+0222
19751900,+0222
19752000,+0222
19752100,+0222
19752200,+0222
19752300,+0217
19760000,+0222
19760100,+0228
19760200,+0217
19760300,+0206
19760400,+0211
19760500,+0217
19760600,+0211
19760700,+0200
19760800,+0206
19760900,+0194
19761000,+0189
19761100,+0183
19761200,+0183
19761300,+0178
19761400,+0189
19761408,+0189
19761500,+0206
19761600,+0228
19761700,+0244
19761800,+0244
19761900,+0233
19762000,+0244
19762100,+0244
19762200,+0244
19762300,+0239
19770000,+0206
19770100,+0200
19770200,+0189
19770300,+0178
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0161
19770729,+0161
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0161
19771300,+0161
19771400,+0161
19771500,+0183
19771600,+0200
19771700,+0211
19771800,+0217
19771900,+0228
19772000,+0228
19772100,+0222
19772200,+0222
19772300,+0217
19780000,+0211
19780014,+0206
19780100,+0200
19780109,+0194
