YHM,temp
19440000,+0213
19440100,+0196
19440200,+0180
19440300,+0180
19440400,+0169
19440500,+0169
19440600,+0146
19440700,+0157
19440800,+0157
19440900,+0152
19441000,+0146
19441100,+0152
19441200,+0157
19441300,+0163
19441400,+0169
19441500,+0202
19441600,+0218
19441700,+0235
19441800,+0257
19441900,+0263
19442000,+0274
19442100,+0280
19442200,+0291
19442300,+0280
19730000,+0211
19730100,+0200
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0172
19730600,+0172
19730700,+0189
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0178
19731300,+0178
19731400,+0178
19731500,+0178
19731600,+0178
19731700,+0172
19731800,+0200
19731836,+0205
19731900,+0211
19732000,+0194
19732100,+0200
19732200,+0200
19732220,+0200
19732300,+0206
19740000,+0211
19740100,+0206
19740200,+0194
19740300,+0189
19740400,+0189
19740500,+0189
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0178
19741400,+0172
19741500,+0183
19741600,+0211
19741700,+0244
19741800,+0289
19741900,+0278
19742000,+0261
19742100,+0244
19742200,+0244
19742300,+0250
19750000,+0217
19750100,+0211
19750200,+0194
19750300,+0189
19750400,+0189
19750500,+0183
19750600,+0183
19750700,+0189
19750800,+0183
19750900,+0178
19751000,+0178
19751100,+0172
19751200,+0178
19751211,+0172
19751300,+0172
19751323,+0172
19751400,+0172
19751423,+0172
19751500,+0172
19751509,+0178
19751600,+0194
19751700,+0217
19751700,+0217
19751800,+0217
19751900,+0217
19752000,+0239
19752100,+0244
19752200,+0244
19752300,+0250
19760000,+0222
19760100,+0217
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0194
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0178
19761300,+0178
19761400,+0178
19761500,+0189
19761600,+0189
19761700,+0189
19761800,+0206
19761900,+0211
19762000,+0211
19762100,+0222
19762112,+0222
19762200,+0228
19762300,+0228
19770000,+0228
19770100,+0222
19770200,+0200
19770300,+0189
19770329,+0189
19770400,+0183
19770500,+0183
19770600,+0183
19770700,+0183
19770733,+0183
19770800,+0178
19770900,+0172
19771000,+0172
