YHM,temp
19440000,+0202
19440100,+0174
19440200,+0169
19440300,+0152
19440400,+0152
19440500,+0141
19440600,+0135
19440700,+0135
19440800,+0141
19440900,+0141
19441000,+0130
19441100,+0130
19441200,+0124
19441300,+0124
19441400,+0119
19441500,+0141
19441600,+0180
19441700,+0196
19441800,+0213
19441900,+0218
19442000,+0230
19442100,+0230
19442200,+0218
19442300,+0202
19730000,+0194
19730100,+0178
19730200,+0167
19730300,+0167
19730400,+0161
19730500,+0156
19730600,+0156
19730700,+0156
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0139
19731200,+0144
19731300,+0133
19731400,+0133
19731500,+0144
19731600,+0167
19731700,+0183
19731800,+0200
19731900,+0206
19732000,+0206
19732100,+0206
19732200,+0200
19732300,+0194
19740000,+0206
19740100,+0194
19740200,+0183
19740300,+0178
19740400,+0178
19740500,+0178
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0178
19741400,+0183
19741423,+0183
19741500,+0183
19741600,+0183
19741630,+0183
19741700,+0183
19741800,+0194
19741900,+0200
19742000,+0194
19742100,+0194
19742200,+0206
19742300,+0200
19742300,+0200
19750000,+0228
19750100,+0228
19750200,+0217
19750300,+0211
19750400,+0222
19750500,+0222
19750600,+0211
19750700,+0200
19750800,+0200
19750829,+0194
19750900,+0194
19751000,+0194
19751100,+0183
19751120,+0189
19751200,+0189
19751205,+0189
19751300,+0183
19751400,+0183
19751500,+0183
19751512,+0183
19751600,+0183
19751600,+0183
19751622,+0211
19751630,+0217
19751700,+0228
19751717,+0239
19751800,+0261
19751831,+0233
19751900,+0228
19751923,+0217
19752000,+0211
19752018,+0217
19752030,+0217
19752100,+0217
19752135,+0211
19752200,+0211
19752207,+0206
19752219,+0200
19752230,+0200
19752300,+0211
19760000,+0222
19760100,+0211
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0178
19760900,+0178
19761000,+0178
19761100,+0178
19761200,+0172
19761300,+0172
19761400,+0167
19761500,+0172
19761600,+0194
19761700,+0222
19761800,+0239
19761900,+0244
19762000,+0244
19762100,+0244
19762200,+0244
19762300,+0239
19770000,+0200
19770100,+0189
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770834,+0172
19770900,+0172
19771000,+0167
19771100,+0167
19771200,+0167
19771300,+0172
19771400,+0167
19771441,+0167
19771500,+0167
19771600,+0183
19771610,+0194
19771700,+0228
19771800,+0239
19771900,+0228
19772000,+0228
19772100,+0228
19772200,+0233
19772300,+0217
19780000,+0211
19780100,+0206
19780200,+0200
19780300,+0194
19780334,+0189
19780400,+0189
19780500,+0189
19780515,+0189
19780600,+0189
19780616,+0189
19780700,+0189
19780712,+0189
19780800,+0189
19780900,+0189
19781000,+0189
19781053,+0189
19781100,+0189
19781200,+0183
19781211,+0183
19781300,+0183
19781400,+0183
19781500,+0183
19781600,+0189
19781626,+0200
19781700,+0206
19781730,+0222
19781800,+0222
19781900,+0217
19781922,+0222
19782000,+0222
19782020,+0222
19782100,+0222
19782115,+0217
19782127,+0217
19782200,+0217
19782300,+0211
19790000,+0206
19790100,+0211
19790200,+0206
19790300,+0206
19790400,+0206
19790500,+0200
19790600,+0200
19790700,+0200
19790800,+0194
19790900,+0189
19791000,+0189
19791100,+0183
19791200,+0178
19791300,+0172
19791400,+0178
19791500,+0183
19791600,+0200
19791700,+0233
19791800,+0250
19791900,+0222
19792000,+0244
19792100,+0250
19792200,+0228
19792300,+0222
19800000,+0194
19800017,+0189
19800100,+0183
19800131,+0183
19800200,+0178
19800300,+0178
19800400,+0183
19800500,+0183
19800525,+0189
19800600,+0189
19800700,+0183
19800800,+0189
19800900,+0183
19801000,+0183
19801100,+0183
19801200,+0183
19801300,+0183
19801400,+0183
19801408,+0183
19801500,+0183
19801600,+0189
19801612,+0194
19801700,+0194
19801731,+0211
19801800,+0217
19801900,+0217
19802000,+0211
19802100,+0217
19802200,+0211
19802300,+0206
19802306,+0206
19810000,+0189
19810100,+0183
19810200,+0178
19810300,+0172
19810400,+0172
19810500,+0172
19810600,+0167
19810700,+0167
19810800,+0167
19810900,+0172
19811000,+0161
19811100,+0161
19811200,+0167
19811300,+0167
19811400,+0167
19811500,+0167
19811518,+0172
19811600,+0183
19811700,+0183
19811732,+0194
19811800,+0194
19811900,+0206
19812000,+0200
19812100,+0206
19812200,+0200
19812300,+0194
19820000,+0217
19820100,+0206
19820200,+0189
19820300,+0189
19820400,+0178
19820500,+0178
19820600,+0178
19820700,+0178
19820800,+0178
19820900,+0172
19820920,+0167
19821000,+0167
19821010,+0167
19821100,+0172
