YHM,temp
19730000,+0194
19730100,+0178
19730200,+0161
19730300,+0161
19730400,+0156
19730500,+0156
19730600,+0156
19730700,+0150
19730800,+0144
19730900,+0139
19731000,+0133
19731100,+0133
19731200,+0128
19731300,+0128
19731400,+0122
19731500,+0122
19731600,+0144
19731700,+0172
19731800,+0194
19731900,+0211
19732000,+0211
19732100,+0211
19732200,+0206
19732300,+0206
19740000,+0217
19740100,+0189
19740200,+0167
19740300,+0167
19740400,+0161
19740500,+0156
19740600,+0150
19740700,+0150
19740800,+0161
19740900,+0150
19741000,+0150
19741100,+0128
19741200,+0133
19741300,+0139
19741400,+0144
19741500,+0128
19741600,+0178
19741700,+0211
19741800,+0233
19741900,+0256
19742000,+0267
19742100,+0256
19742200,+0217
19742300,+0211
19750000,+0156
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0117
19751200,+0111
19751300,+0106
19751400,+0111
19751410,+0111
19751500,+0111
19751600,+0133
19751700,+0167
19751800,+0189
19751900,+0194
19752000,+0189
19752100,+0189
19752200,+0194
19752300,+0183
19752307,+0183
19760000,+0194
19760032,+0183
19760100,+0183
19760200,+0183
19760300,+0178
19760400,+0178
19760500,+0172
19760600,+0172
19760700,+0167
19760700,+0167
19760800,+0167
19760900,+0167
19761000,+0161
19761100,+0150
19761200,+0144
19761300,+0139
19761400,+0133
19761500,+0133
19761600,+0167
19761700,+0211
19761800,+0244
19761900,+0272
19762000,+0261
19762100,+0250
19762200,+0244
19762300,+0239
19770000,+0194
19770100,+0200
19770200,+0189
19770300,+0189
19770400,+0183
19770500,+0178
19770600,+0172
19770700,+0172
19770800,+0172
19770900,+0172
19771000,+0139
19771100,+0117
19771200,+0111
19771300,+0106
19771400,+0100
19771500,+0094
19771600,+0139
19771700,+0161
19771800,+0183
19771900,+0200
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0211
19780000,+0206
19780100,+0183
19780101,+0183
19780107,+0183
19780200,+0178
19780300,+0178
19780400,+0178
19780500,+0178
19780600,+0178
19780610,+0172
19780622,+0172
19780700,+0172
19780800,+0167
19780825,+0167
19780900,+0167
19780911,+0167
19781000,+0150
19781007,+0144
19781100,+0144
19781105,+0144
19781200,+0144
19781300,+0144
19781305,+0139
19781315,+0144
19781400,+0156
19781500,+0150
19781525,+0150
19781600,+0150
19781700,+0156
19781711,+0167
19781726,+0167
19781800,+0183
19781900,+0206
19782000,+0217
19782100,+0211
19782200,+0211
19782300,+0211
19782307,+0206
19790000,+0178
19790100,+0167
19790200,+0161
19790300,+0156
19790400,+0161
19790500,+0156
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0150
19791000,+0144
19791100,+0139
19791200,+0133
19791300,+0133
19791400,+0144
19791411,+0139
19791500,+0139
19791600,+0156
19791700,+0167
19791800,+0172
19791900,+0178
19791915,+0178
19792000,+0183
19792100,+0178
19792200,+0172
19792300,+0167
19800000,+0178
19800100,+0167
19800200,+0161
19800300,+0156
19800400,+0161
19800500,+0161
19800600,+0156
19800700,+0156
19800742,+0156
19800800,+0156
19800841,+0150
19800900,+0150
19800909,+0150
19801000,+0144
19801100,+0144
19801107,+0144
19801128,+0144
19801200,+0144
19801237,+0144
19801300,+0144
19801330,+0144
19801400,+0144
19801412,+0144
19801500,+0144
19801522,+0150
19801600,+0150
19801700,+0156
19801727,+0161
19801800,+0167
19801817,+0167
19801900,+0167
19802000,+0172
19802100,+0172
19802125,+0178
19802200,+0172
19802300,+0167
19810000,+0172
19810100,+0161
19810200,+0156
19810300,+0161
19810400,+0161
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0150
19810900,+0139
19811000,+0139
19811100,+0133
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0128
19811600,+0150
19811700,+0172
19811800,+0189
19811900,+0200
19812000,+0200
19812100,+0200
19812200,+0189
19812300,+0178
19820000,+0183
19820100,+0178
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0150
19820800,+0144
19820900,+0139
19821000,+0144
19821100,+0139
19821200,+0144
19821300,+0133
19821400,+0133
19821415,+0128
19821500,+0128
19821600,+0144
19821700,+0150
19821800,+0167
19821900,+0178
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0194
