YHM,temp
19440000,+0169
19440100,+0163
19440200,+0157
19440300,+0157
19440400,+0157
19440500,+0146
19440600,+0146
19440700,+0141
19440800,+0135
19440900,+0130
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0141
19441400,+0146
19441500,+0152
19441600,+0185
19441700,+0191
19441800,+0174
19441900,+0191
19442000,+0196
19442100,+0196
19442200,+0207
19442300,+0185
19730000,+0189
19730100,+0183
19730200,+0172
19730300,+0167
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0167
19730900,+0161
19730934,+0161
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731325,+0155
19731400,+0156
19731430,+0155
19731500,+0156
19731600,+0156
19731700,+0156
19731800,+0161
19731900,+0172
19732000,+0183
19732100,+0183
19732200,+0189
19732300,+0183
19740000,+0194
19740100,+0178
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0150
19741200,+0150
19741300,+0150
19741400,+0150
19741500,+0150
19741600,+0161
19741700,+0167
19741800,+0183
19741900,+0194
19742000,+0194
19742100,+0194
19742200,+0194
19742300,+0183
19750000,+0178
19750100,+0178
19750200,+0161
19750300,+0156
19750400,+0150
19750500,+0150
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0150
19751600,+0156
19751700,+0156
19751800,+0156
19751900,+0167
19752000,+0200
19752100,+0194
19752200,+0189
19752300,+0178
19760000,+0194
19760100,+0189
19760200,+0172
19760300,+0161
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0150
19760800,+0150
19760900,+0150
19761000,+0150
19761100,+0144
19761200,+0144
19761300,+0139
19761400,+0144
19761500,+0161
19761600,+0183
19761700,+0189
19761800,+0206
19761900,+0211
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0206
19770000,+0206
19770100,+0194
19770123,+0189
19770200,+0178
19770300,+0172
19770400,+0167
19770500,+0161
19770600,+0161
19770700,+0161
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771110,+0156
19771125,+0156
19771200,+0156
19771300,+0156
19771400,+0156
19771429,+0161
19771500,+0161
19771600,+0178
19771620,+0178
19771700,+0183
19771800,+0200
19771832,+0206
19771900,+0206
19772000,+0206
19772100,+0206
19772200,+0200
19772300,+0194
19772305,+0194
19780000,+0200
19780100,+0194
19780200,+0178
19780300,+0161
19780300,+0161
19780400,+0156
19780423,+0156
19780500,+0161
19780600,+0167
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781300,+0167
19781400,+0167
19781500,+0167
19781600,+0178
19781700,+0189
19781800,+0206
19781822,+0211
19781900,+0211
19782000,+0211
19782100,+0211
19782200,+0211
19782300,+0211
19790000,+0200
19790100,+0194
19790200,+0183
19790300,+0167
19790400,+0161
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0150
19790900,+0144
19791000,+0139
19791100,+0139
19791200,+0139
19791300,+0139
19791400,+0150
19791500,+0150
19791600,+0161
19791700,+0167
19791800,+0172
19791900,+0183
19792000,+0189
19792100,+0194
19792200,+0206
19792300,+0206
19792327,+0200
19800000,+0172
19800100,+0156
19800200,+0144
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0128
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0133
19801337,+0133
19801400,+0133
19801500,+0139
19801600,+0144
19801700,+0156
19801711,+0161
19801800,+0167
19801900,+0167
19802000,+0167
19802100,+0178
19802200,+0183
19802300,+0172
19810000,+0200
19810037,+0189
19810100,+0183
19810145,+0183
19810200,+0178
19810221,+0178
19810300,+0172
19810400,+0172
19810500,+0172
19810600,+0172
19810700,+0178
