YHM,temp
19440000,+0141
19440100,+0130
19440200,+0124
19440300,+0113
19440400,+0119
19440500,+0119
19440600,+0113
19440700,+0102
19440800,+0107
19440900,+0102
19441000,+0107
19441100,+0091
19441200,+0096
19441300,+0102
19441400,+0102
19441500,+0102
19441600,+0124
19441700,+0169
19441800,+0185
19441900,+0185
19442000,+0191
19442100,+0196
19442200,+0185
19442300,+0191
19730000,+0189
19730100,+0161
19730200,+0144
19730300,+0144
19730400,+0156
19730500,+0150
19730600,+0144
19730700,+0144
19730800,+0139
19730900,+0139
19731000,+0128
19731100,+0122
19731200,+0122
19731300,+0122
19731400,+0117
19731500,+0122
19731600,+0128
19731700,+0139
19731800,+0156
19731900,+0161
19732000,+0194
19732100,+0189
19732200,+0172
19732300,+0172
19740000,+0144
19740100,+0144
19740200,+0133
19740300,+0133
19740400,+0128
19740500,+0122
19740600,+0106
19740700,+0106
19740800,+0100
19740900,+0083
19741000,+0089
19741100,+0072
19741200,+0072
19741230,+0072
19741300,+0067
19741400,+0072
19741500,+0078
19741600,+0094
19741700,+0122
19741800,+0144
19741900,+0183
19742000,+0189
19742100,+0178
19742200,+0189
19742300,+0189
19750000,+0144
19750100,+0144
19750200,+0122
19750300,+0117
19750400,+0111
19750500,+0100
19750600,+0100
19750700,+0094
19750800,+0078
19750900,+0078
19751000,+0067
19751100,+0056
19751200,+0061
19751300,+0044
19751400,+0050
19751500,+0050
19751600,+0078
19751700,+0094
19751800,+0122
19751900,+0150
19752000,+0156
19752100,+0161
19752200,+0167
19752300,+0156
19760000,+0189
19760035,+0144
19760100,+0128
19760123,+0128
19760200,+0128
19760211,+0122
19760300,+0117
19760318,+0111
19760400,+0111
19760500,+0111
19760600,+0111
19760700,+0117
19760800,+0117
19760810,+0117
19760900,+0117
19760908,+0117
19760925,+0117
19761000,+0117
19761100,+0117
19761200,+0106
19761233,+0100
19761300,+0100
19761308,+0100
19761400,+0100
19761500,+0106
19761600,+0111
19761700,+0122
19761717,+0106
19761800,+0144
19761900,+0167
19762000,+0167
19762020,+0161
19762100,+0161
19762200,+0178
19762300,+0156
19770000,+0161
19770100,+0150
19770200,+0139
19770300,+0133
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0128
19770800,+0122
19770900,+0117
19771000,+0100
19771100,+0094
19771200,+0094
19771300,+0089
19771400,+0083
19771500,+0083
19771600,+0089
19771700,+0117
19771800,+0150
19771900,+0172
19772000,+0183
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0161
19780100,+0156
19780200,+0144
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0122
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0106
19781300,+0094
19781400,+0094
19781500,+0094
19781600,+0106
19781700,+0117
19781800,+0139
19781900,+0167
19782000,+0172
19782100,+0167
19782200,+0167
19782300,+0167
19790000,+0122
19790100,+0117
19790133,+0111
19790200,+0111
19790232,+0111
19790300,+0100
19790400,+0106
19790500,+0094
19790600,+0089
19790700,+0089
19790800,+0089
19790900,+0089
19791000,+0083
19791100,+0078
19791200,+0078
19791300,+0067
19791400,+0067
19791428,+0067
19791500,+0067
19791600,+0067
19791700,+0072
19791800,+0072
19791819,+0072
19791900,+0078
19792000,+0072
19792100,+0072
19792200,+0078
19792300,+0078
19800000,+0200
19800100,+0178
19800200,+0161
19800300,+0156
19800400,+0156
19800500,+0172
19800600,+0156
19800700,+0156
19800800,+0156
19800900,+0144
19801000,+0150
19801100,+0161
19801200,+0150
19801300,+0150
19801400,+0139
19801500,+0139
19801600,+0161
19801700,+0189
19801800,+0206
19801900,+0206
19802000,+0206
19802100,+0222
19802200,+0222
19802300,+0172
19810000,+0156
19810100,+0139
19810200,+0122
19810300,+0133
19810400,+0128
19810500,+0128
19810600,+0117
19810700,+0111
19810800,+0106
19810900,+0106
19811000,+0089
19811100,+0089
19811200,+0089
19811300,+0094
19811400,+0106
19811500,+0106
19811600,+0122
19811700,+0128
19811800,+0172
19811900,+0189
19812000,+0211
19812100,+0211
19812200,+0200
19812300,+0194
19820000,+0172
19820100,+0161
19820200,+0150
19820300,+0139
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0128
19820800,+0128
19820900,+0128
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0100
19821600,+0122
19821700,+0150
19821800,+0172
19821900,+0183
19822000,+0194
19822100,+0200
19822200,+0200
19822300,+0206
19830000,+0161
19830100,+0150
19830200,+0128
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0122
19830800,+0117
19830900,+0111
19831000,+0100
19831100,+0106
19831200,+0100
19831300,+0111
19831400,+0128
19831500,+0128
19831600,+0133
19831700,+0128
19831800,+0106
19831900,+0094
19832000,+0094
19832100,+0094
19832106,+0094
19832200,+0094
19832220,+0100
19832300,+0094
19840000,+0150
19840100,+0150
19840200,+0150
19840300,+0144
19840400,+0144
19840500,+0139
19840600,+0133
19840700,+0117
19840800,+0133
19840900,+0133
19841000,+0133
19841100,+0133
19841200,+0128
19841300,+0122
19841400,+0111
19841500,+0111
19841600,+0117
19841700,+0144
19841800,+0156
19841900,+0167
19842000,+0161
19842100,+0161
19842200,+0167
19842300,+0156
19850000,+0122
19850100,+0117
19850200,+0111
19850300,+0111
19850400,+0117
19850500,+0111
19850600,+0106
19850700,+0100
19850800,+0106
19850900,+0111
19851000,+0094
19851100,+0083
19851200,+0078
19851300,+0078
19851400,+0067
19851500,+0067
19851600,+0067
19851700,+0083
19851800,+0089
19851900,+0106
19852000,+0111
19852100,+0122
19852200,+0122
19852300,+0133
19860000,+0150
19860100,+0144
19860200,+0139
19860300,+0133
19860400,+0139
19860500,+0139
19860600,+0128
19860700,+0133
19860800,+0133
19860900,+0122
19861000,+0117
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0117
19861500,+0117
19861600,+0128
19861700,+0139
19861800,+0144
19861900,+0167
19862000,+0167
19862100,+0161
19862200,+0150
19862300,+0150
19870000,+0167
19870100,+0156
19870200,+0133
19870300,+0133
19870400,+0128
19870500,+0133
19870600,+0128
19870700,+0128
19870800,+0128
19870900,+0111
19871000,+0094
19871100,+0089
19871200,+0089
19871300,+0089
19871400,+0094
19871500,+0094
19871600,+0106
19871700,+0133
19871800,+0156
19871900,+0178
19872000,+0194
19872100,+0178
19872200,+0172
19872300,+0161
19880000,+0144
19880100,+0133
19880200,+0133
19880300,+0128
19880400,+0128
19880500,+0128
19880600,+0128
19880700,+0128
19880800,+0117
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0094
19881300,+0094
19881400,+0094
19881500,+0089
19881600,+0089
19881700,+0094
19881800,+0100
19881900,+0100
19882000,+0111
19882100,+0117
19882200,+0128
19882300,+0150
19890000,+0128
19890100,+0122
19890200,+0122
19890300,+0117
19890400,+0117
19890500,+0111
19890600,+0111
19890700,+0106
19890800,+0106
19890900,+0106
19891000,+0100
19891100,+0106
19891200,+0100
19891300,+0106
19891400,+0106
19891500,+0106
19891600,+0111
19891700,+0117
19891800,+0122
19891900,+0122
19892000,+0133
19892100,+0139
19892200,+0139
19892300,+0139
19900000,+0161
19900100,+0150
19900200,+0144
19900300,+0139
19900400,+0133
19900500,+0133
19900600,+0128
19900700,+0128
19900800,+0133
19900900,+0128
19901000,+0128
19901100,+0128
19901200,+0122
19901300,+0117
19901400,+0122
19901500,+0117
19901600,+0128
19901700,+0144
19901800,+0161
19901900,+0156
19902000,+0172
19902100,+0183
19902200,+0189
19902300,+0172
19910000,+0167
19910100,+0156
19910200,+0139
19910300,+0139
19910400,+0139
19910500,+0139
19910600,+0133
19910700,+0133
19910800,+0122
19910900,+0122
19911000,+0106
19911100,+0094
19911200,+0094
19911300,+0100
19911400,+0083
19911500,+0094
19911600,+0111
19911700,+0122
19911800,+0133
19911900,+0156
19912000,+0167
19912100,+0144
19912200,+0150
19912300,+0144
19920000,+0161
19920100,+0150
19920200,+0150
19920300,+0156
19920400,+0150
19920500,+0150
19920600,+0156
19920700,+0161
19920800,+0139
19920900,+0122
19921000,+0117
19921100,+0117
19921200,+0111
19921300,+0106
19921400,+0111
19921500,+0133
19921600,+0106
19921700,+0133
19921800,+0156
19921900,+0178
19922000,+0194
19922100,+0189
19922200,+0189
19922300,+0183
19930000,+0156
19930100,+0144
19930200,+0150
19930300,+0139
19930400,+0128
19930500,+0122
19930600,+0128
19930700,+0133
19930800,+0117
19930900,+0117
19931000,+0117
19931100,+0117
19931200,+0100
19931300,+0094
19931400,+0100
19931500,+0106
19931600,+0111
19931700,+0144
19931800,+0167
19931900,+0189
19932000,+0206
19932100,+0189
19932200,+0189
19932300,+0183
19940000,+0183
19940100,+0178
19940200,+0161
19940300,+0150
19940400,+0139
19940500,+0139
19940600,+0133
19940700,+0139
19940800,+0133
19940900,+0133
19941000,+0128
19941100,+0122
19941200,+0111
19941300,+0111
19941400,+0094
19941500,+0106
19941600,+0122
19941700,+0139
19941800,+0161
19941900,+0178
19942000,+0194
19942100,+0183
19942200,+0183
19942300,+0178
19950000,+0200
19950100,+0194
19950200,+0172
19950300,+0178
19950400,+0189
19950500,+0189
19950600,+0183
19950700,+0183
19950800,+0167
19950900,+0150
19951000,+0144
19951100,+0144
19951200,+0133
19951300,+0133
19951400,+0128
19951500,+0133
19951600,+0156
19951700,+0183
19951800,+0217
19951900,+0261
19952000,+0289
19952100,+0306
19952200,+0294
19952300,+0217
19960000,+0150
19960100,+0144
19960200,+0139
19960300,+0139
19960400,+0139
19960500,+0139
19960600,+0139
19960700,+0139
19960800,+0139
19960900,+0139
19961000,+0139
19961100,+0139
19961200,+0139
19961300,+0139
19961400,+0139
19961500,+0139
19961600,+0139
19961700,+0144
19961800,+0156
19961900,+0150
19962000,+0161
19962100,+0167
19962200,+0167
19962300,+0156
19970052,+0138
19970153,+0131
19970212,+0130
19970252,+0132
19970353,+0134
19970500,+0132
19970600,+0135
19970652,+0132
19970718,+0130
19970751,+0130
19970810,+0130
19970851,+0135
19970951,+0135
19971052,+0133
19971200,+0133
19971300,+0134
19971352,+0132
19971451,+0132
19971552,+0130
19971553,+0137
19971650,+0133
19971800,+0154
19971851,+0165
19971951,+0172
19972100,+0165
19972153,+0163
19972251,+0157
19980000,+0161
19980050,+0150
19980150,+0150
19980250,+0150
19980350,+0150
19980450,+0150
19980600,+0150
19980632,+0140
19980650,+0139
19980750,+0128
19980816,+0130
19980850,+0128
19980950,+0128
19981050,+0122
19981200,+0122
19981250,+0122
19981331,+0120
19981350,+0122
19981450,+0122
19981522,+0120
19981550,+0117
19981622,+0120
19981700,+0122
19981733,+0120
19981750,+0120
19981800,+0128
19981900,+0133
19981917,+0140
19981950,+0139
19982004,+0140
19982027,+0140
19982050,+0144
19982116,+0140
19982200,+0139
19982250,+0139
19990000,+0144
19990050,+0133
19990150,+0122
19990250,+0117
19990350,+0133
19990450,+0128
19990600,+0122
19990650,+0117
19990750,+0128
19990850,+0128
19990950,+0094
19991050,+0100
19991200,+0089
19991250,+0100
19991350,+0094
19991450,+0128
19991550,+0117
19991650,+0144
19991800,+0178
19991850,+0200
19991950,+0211
19992050,+0217
19992150,+0183
19992250,+0183
20000000,+0178
20000050,+0178
