YHM,temp
19440000,+0224
19440100,+0224
19440200,+0196
19440300,+0169
19440400,+0169
19440500,+0163
19440600,+0163
19440700,+0163
19440800,+0163
19440900,+0169
19441000,+0157
19441100,+0152
19441200,+0152
19441300,+0157
19441400,+0180
19441500,+0207
19441600,+0224
19441700,+0241
19441800,+0263
19441900,+0268
19442000,+0274
19442100,+0280
19442200,+0263
19442300,+0257
19730000,+0211
19730100,+0206
19730200,+0183
19730300,+0167
19730335,+0166
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0167
19730734,+0161
19730800,+0161
19730830,+0161
19730900,+0161
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0167
19731500,+0172
19731600,+0178
19731700,+0183
19731800,+0189
19731900,+0206
19732000,+0217
19732100,+0222
19732200,+0217
19732300,+0211
19740000,+0228
19740100,+0228
19740200,+0222
19740300,+0211
19740400,+0206
19740500,+0206
19740600,+0211
19740700,+0217
19740800,+0200
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0194
19741300,+0194
19741400,+0206
19741500,+0233
19741600,+0256
19741700,+0261
19741800,+0250
19741900,+0256
19742000,+0261
19742100,+0278
19742200,+0272
19742300,+0272
19750000,+0200
19750100,+0194
19750200,+0194
19750300,+0189
19750400,+0189
19750500,+0189
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751015,+0183
19751100,+0178
19751200,+0178
19751300,+0178
19751305,+0178
19751334,+0178
19751400,+0178
19751500,+0183
19751600,+0194
19751700,+0222
19751800,+0228
19751900,+0222
19752000,+0222
19752100,+0222
19752115,+0222
19752200,+0217
19752300,+0217
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0200
19761500,+0200
19761600,+0200
19761700,+0200
19761800,+0217
19761831,+0233
19761900,+0233
19762000,+0239
19762100,+0239
19762200,+0239
19762300,+0233
19770000,+0206
19770100,+0200
19770200,+0189
19770230,+0178
19770300,+0178
19770400,+0172
19770500,+0172
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0161
19771200,+0161
19771208,+0161
19771300,+0161
19771400,+0167
19771410,+0172
19771500,+0178
19771600,+0194
19771700,+0217
19771800,+0222
19771900,+0228
19772000,+0233
19772100,+0228
19772200,+0228
19772300,+0228
19780000,+0211
19780100,+0200
19780200,+0183
19780300,+0178
19780400,+0172
19780500,+0167
19780600,+0161
19780700,+0161
19780800,+0161
19780800,+0161
19780805,+0161
19780900,+0161
19781000,+0161
19781100,+0161
19781200,+0161
19781300,+0161
19781400,+0161
19781500,+0161
19781600,+0178
19781700,+0200
19781721,+0206
19781800,+0206
19781900,+0206
19782000,+0200
19782018,+0200
19782100,+0206
19782200,+0206
19782209,+0200
19782223,+0200
19782300,+0200
19790000,+0222
19790100,+0222
19790200,+0211
19790300,+0194
19790400,+0189
19790500,+0189
19790600,+0189
19790700,+0189
19790800,+0189
19790811,+0189
19790900,+0189
19790909,+0189
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0189
19791400,+0189
19791500,+0189
19791600,+0222
19791700,+0217
19791800,+0244
19791900,+0250
19792000,+0250
19792100,+0244
19792126,+0228
19792200,+0228
19792300,+0222
19800000,+0206
19800100,+0200
19800200,+0189
19800241,+0178
19800300,+0178
19800400,+0172
19800500,+0172
19800600,+0178
19800700,+0178
19800732,+0172
19800800,+0172
19800827,+0172
19800900,+0178
19800929,+0178
19801000,+0178
19801100,+0178
19801200,+0178
19801300,+0183
19801400,+0178
19801500,+0178
19801600,+0183
19801700,+0194
19801800,+0200
19801900,+0217
19801921,+0217
19802000,+0217
19802100,+0222
19802200,+0222
19802300,+0222
19810000,+0239
19810100,+0228
19810200,+0217
19810300,+0206
19810400,+0200
19810500,+0200
19810600,+0200
19810700,+0206
19810800,+0194
19810900,+0189
19811000,+0189
19811100,+0194
19811200,+0189
19811300,+0189
19811400,+0194
19811500,+0206
19811600,+0222
19811700,+0228
19811800,+0233
19811900,+0239
19812000,+0239
19812100,+0244
19812200,+0239
19812300,+0239
19820000,+0211
19820034,+0206
19820100,+0206
19820200,+0194
19820300,+0183
19820400,+0183
19820500,+0183
19820600,+0189
19820700,+0189
19820800,+0183
19820900,+0183
19821000,+0183
19821100,+0183
19821200,+0172
19821300,+0172
19821400,+0172
19821500,+0194
19821600,+0222
19821700,+0244
19821800,+0239
19821900,+0233
19822000,+0228
19822100,+0228
19822200,+0239
19822300,+0228
19830000,+0222
19830100,+0211
19830200,+0206
19830300,+0200
19830400,+0200
19830500,+0194
19830600,+0194
19830700,+0194
19830800,+0194
19830900,+0189
19831000,+0183
19831100,+0178
19831200,+0183
19831300,+0178
19831400,+0183
19831500,+0200
19831600,+0228
19831700,+0250
19831800,+0233
19831900,+0233
19832000,+0244
19832100,+0244
19832200,+0256
19832300,+0250
19840000,+0239
19840100,+0233
19840200,+0228
19840300,+0217
19840400,+0211
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0206
19840900,+0206
19841000,+0206
19841100,+0200
19841200,+0200
19841300,+0206
19841400,+0211
19841500,+0211
19841600,+0222
19841700,+0228
19841800,+0244
19841900,+0244
19842000,+0244
19842100,+0244
19842200,+0244
19842300,+0239
19850000,+0222
19850100,+0217
19850200,+0211
19850300,+0194
19850400,+0189
19850500,+0189
19850600,+0189
19850700,+0189
19850800,+0183
19850900,+0189
19851000,+0189
19851100,+0189
19851200,+0189
19851300,+0189
19851400,+0194
19851500,+0200
19851600,+0222
19851700,+0228
19851800,+0222
19851900,+0228
19852000,+0244
19852100,+0233
19852200,+0250
19852300,+0233
19860000,+0228
19860100,+0217
19860200,+0211
19860300,+0194
19860400,+0183
19860500,+0189
19860600,+0189
19860700,+0189
