YHM,temp
19730000,+0167
19730100,+0156
19730200,+0150
19730300,+0150
19730400,+0161
19730500,+0150
19730600,+0144
19730700,+0144
19730800,+0133
19730900,+0117
19731000,+0117
19731100,+0106
19731200,+0100
19731300,+0094
19731400,+0094
19731500,+0094
19731600,+0117
19731700,+0139
19731735,+0161
19731800,+0167
19731900,+0178
19732000,+0183
19732100,+0189
19732124,+0183
19732200,+0178
19732300,+0172
19740000,+0217
19740100,+0172
19740200,+0161
19740300,+0167
19740400,+0167
19740500,+0167
19740600,+0150
19740700,+0150
19740800,+0139
19740900,+0139
19741000,+0133
19741100,+0128
19741200,+0122
19741300,+0111
19741400,+0111
19741500,+0106
19741600,+0128
19741700,+0106
19741800,+0183
19741900,+0206
19742000,+0217
19742100,+0233
19742200,+0194
19742300,+0183
19750000,+0156
19750100,+0122
19750200,+0111
19750300,+0106
19750400,+0111
19750500,+0111
19750600,+0111
19750700,+0106
19750707,+0106
19750735,+0100
19750800,+0111
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0094
19751300,+0089
19751400,+0089
19751500,+0089
19751600,+0089
19751607,+0083
19751700,+0083
19751800,+0100
19751900,+0117
19752000,+0139
19752034,+0156
19752100,+0167
19752200,+0156
19752204,+0156
19752300,+0150
19760000,+0256
19760100,+0211
19760200,+0206
19760300,+0206
19760400,+0206
19760500,+0189
19760600,+0167
19760700,+0167
19760800,+0167
19760900,+0150
19761000,+0139
19761100,+0139
19761200,+0128
19761300,+0133
19761400,+0111
19761500,+0122
19761600,+0133
19761700,+0161
19761800,+0183
19761900,+0211
19762000,+0228
19762100,+0239
19762200,+0239
19762300,+0239
19770000,+0172
19770100,+0167
19770200,+0156
19770300,+0156
19770400,+0161
19770500,+0156
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0139
19771500,+0139
19771600,+0144
19771700,+0144
19771800,+0150
19771830,+0150
19771900,+0150
19771911,+0144
19771932,+0144
19772000,+0144
19772002,+0144
19772100,+0144
19772133,+0144
19772200,+0144
19772229,+0144
19772300,+0144
19772319,+0144
19780000,+0156
19780100,+0150
19780200,+0144
19780300,+0144
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0128
19780900,+0111
19780934,+0111
19780953,+0106
19781000,+0106
19781100,+0106
19781200,+0106
19781300,+0106
19781400,+0106
19781500,+0106
19781600,+0111
19781700,+0111
19781800,+0117
19781900,+0122
19781913,+0122
19781933,+0122
19782000,+0122
19782012,+0122
19782100,+0122
19782200,+0128
19782300,+0128
19782301,+0133
19782336,+0133
19790000,+0178
19790100,+0156
19790200,+0161
19790300,+0161
19790400,+0150
19790500,+0139
19790600,+0133
19790700,+0128
19790800,+0117
19790900,+0122
19791000,+0117
19791100,+0106
19791200,+0111
19791300,+0106
19791400,+0089
19791500,+0083
19791600,+0117
19791700,+0178
19791800,+0211
19791900,+0239
19792000,+0206
19792100,+0211
19792200,+0211
19792300,+0211
19800000,+0217
19800100,+0194
19800200,+0183
19800300,+0172
19800400,+0183
19800500,+0178
19800600,+0161
19800700,+0172
19800800,+0167
19800900,+0156
19801000,+0139
19801100,+0144
19801200,+0139
19801300,+0133
19801400,+0139
19801500,+0144
19801600,+0150
19801700,+0172
19801800,+0194
19801900,+0222
19802000,+0233
19802100,+0211
19802200,+0211
19802300,+0189
19802332,+0178
19810000,+0150
19810100,+0144
19810200,+0144
19810300,+0133
19810307,+0133
19810322,+0139
19810343,+0139
19810400,+0139
19810436,+0133
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0117
19810920,+0117
19810937,+0122
19811000,+0117
19811015,+0117
19811100,+0111
19811142,+0106
19811200,+0111
19811300,+0106
19811400,+0106
19811500,+0106
19811511,+0111
19811530,+0111
19811600,+0111
19811700,+0117
19811708,+0122
19811800,+0133
19811845,+0156
19811900,+0161
19811923,+0183
19812000,+0200
19812100,+0222
19812200,+0206
19812300,+0189
19820000,+0161
19820100,+0144
19820200,+0133
19820300,+0133
19820400,+0139
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0122
19820900,+0100
19821000,+0089
19821100,+0089
19821200,+0078
19821300,+0072
19821400,+0072
19821500,+0072
19821600,+0083
19821700,+0100
19821800,+0139
19821900,+0150
19822000,+0161
19822100,+0161
19822200,+0167
19822300,+0167
19830000,+0150
19830100,+0144
19830200,+0144
19830300,+0144
19830400,+0144
19830500,+0144
19830600,+0144
19830700,+0144
19830800,+0144
19830900,+0144
19831000,+0144
19831100,+0144
19831200,+0144
19831300,+0139
19831400,+0144
19831500,+0133
19831540,+0133
19831600,+0133
19831700,+0139
19831800,+0150
19831900,+0161
19832000,+0167
19832100,+0167
19832200,+0167
19832300,+0161
19840000,+0122
19840100,+0111
19840200,+0111
19840300,+0117
19840400,+0106
19840500,+0100
19840600,+0089
19840700,+0083
19840800,+0078
19840900,+0067
19841000,+0072
19841100,+0067
19841200,+0061
19841300,+0061
19841400,+0056
19841500,+0067
19841600,+0072
19841700,+0100
19841800,+0111
19841900,+0117
19842000,+0122
19842100,+0128
19842200,+0128
19842300,+0122
19850000,+0222
19850100,+0194
19850200,+0194
19850300,+0200
19850400,+0194
19850500,+0194
19850600,+0150
19850700,+0161
19850800,+0150
19850900,+0144
19851000,+0106
19851100,+0106
19851200,+0094
19851300,+0100
19851400,+0089
19851500,+0106
19851600,+0144
19851700,+0183
19851800,+0206
19851900,+0239
19852000,+0256
19852100,+0267
19852200,+0256
19852300,+0211
19860000,+0167
19860100,+0156
19860200,+0156
19860300,+0156
19860400,+0150
19860500,+0156
19860600,+0150
19860700,+0150
19860800,+0139
19860900,+0133
19861000,+0122
19861100,+0128
19861200,+0106
19861300,+0100
19861400,+0100
19861500,+0106
19861600,+0117
19861700,+0150
19861800,+0178
19861900,+0200
19862000,+0211
19862100,+0211
19862200,+0189
19862300,+0183
19870000,+0067
19870100,+0078
19870200,+0078
19870300,+0078
19870400,+0078
19870500,+0089
19870600,+0094
19870700,+0094
19870800,+0100
19870900,+0100
19871000,+0100
19871100,+0100
19871200,+0094
19871300,+0100
19871400,+0100
19871500,+0100
19871600,+0106
19871700,+0111
19871800,+0111
19871900,+0117
19872000,+0117
19872100,+0111
19872200,+0111
19872300,+0122
19880000,+0139
19880100,+0139
19880200,+0133
19880300,+0128
19880400,+0128
19880500,+0133
19880600,+0128
19880700,+0128
19880800,+0117
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0094
19881300,+0094
19881400,+0094
19881500,+0100
19881600,+0106
19881700,+0117
19881800,+0139
19881900,+0161
19882000,+0156
19882100,+0161
19882200,+0161
19882300,+0156
19890000,+0161
19890100,+0144
19890200,+0144
19890300,+0144
19890400,+0139
19890500,+0139
19890600,+0128
19890700,+0122
19890800,+0122
19890900,+0106
19891000,+0100
19891100,+0094
19891200,+0089
19891300,+0083
19891400,+0083
19891500,+0083
19891600,+0089
19891700,+0111
19891800,+0144
19891900,+0167
19892000,+0172
19892100,+0172
19892200,+0167
19892300,+0156
19900000,+0150
19900100,+0139
19900200,+0133
19900300,+0117
19900400,+0111
19900500,+0111
19900600,+0106
19900700,+0100
19900800,+0094
19900900,+0094
19901000,+0089
19901100,+0089
19901200,+0083
19901300,+0078
19901400,+0067
19901500,+0061
19901600,+0083
19901700,+0106
19901800,+0133
19901900,+0150
19902000,+0161
19902100,+0161
19902200,+0167
19902300,+0150
19910000,+0222
19910100,+0200
19910200,+0189
19910300,+0183
19910400,+0172
19910500,+0172
19910600,+0167
19910700,+0161
19910800,+0167
19910900,+0161
19911000,+0161
19911100,+0139
19911200,+0150
19911300,+0144
19911400,+0139
19911500,+0150
19911600,+0156
19911700,+0161
19911800,+0178
19911900,+0194
19912000,+0200
19912100,+0194
19912200,+0189
19912300,+0189
19920000,+0161
19920100,+0150
19920200,+0144
19920300,+0139
19920400,+0144
19920500,+0128
19920600,+0128
19920700,+0117
19920800,+0111
19920900,+0106
19921000,+0100
19921100,+0089
19921200,+0083
19921300,+0083
19921400,+0094
19921500,+0100
19921600,+0100
19921700,+0111
19921800,+0133
19921900,+0139
19922000,+0156
19922100,+0150
19922200,+0156
19922300,+0150
19930000,+0139
19930100,+0133
19930200,+0128
19930300,+0117
19930400,+0128
19930500,+0122
19930600,+0117
19930700,+0111
19930800,+0094
19930900,+0089
19931000,+0089
19931100,+0100
19931200,+0100
19931300,+0094
19931400,+0094
19931500,+0106
19931600,+0117
19931700,+0133
19931800,+0150
19931900,+0167
19932000,+0167
19932100,+0183
19932200,+0189
19932300,+0183
19940000,+0172
19940100,+0167
19940200,+0161
19940300,+0172
19940400,+0167
19940500,+0167
19940600,+0150
19940700,+0161
19940800,+0128
19940900,+0144
19941000,+0128
19941100,+0111
19941200,+0128
19941300,+0106
19941400,+0111
19941500,+0122
19941600,+0133
19941700,+0189
19941800,+0200
19941900,+0222
19942000,+0228
19942100,+0211
19942200,+0194
19942300,+0189
19950000,+0167
19950100,+0156
19950200,+0144
19950300,+0144
19950400,+0139
19950500,+0133
19950600,+0133
19950700,+0133
19950800,+0117
19950900,+0117
19951000,+0094
19951100,+0100
19951200,+0089
19951300,+0083
19951400,+0078
19951500,+0083
19951600,+0117
19951700,+0133
19951800,+0167
19951900,+0183
19952000,+0194
19952100,+0189
19952200,+0183
19952300,+0178
19960000,+0161
19960054,+0144
19960152,+0145
19960254,+0134
19960351,+0140
19960500,+0135
19960600,+0127
19960651,+0130
19960751,+0121
19960851,+0114
19960950,+0110
19961100,+0099
19961200,+0098
19961252,+0093
19961350,+0095
19961450,+0103
19961550,+0109
19961651,+0163
19961800,+0187
19961853,+0219
19961954,+0234
19962052,+0242
19962150,+0242
19962251,+0225
19970000,+0172
19970100,+0161
19970200,+0156
19970250,+0156
19970350,+0156
19970450,+0150
19970600,+0144
19970650,+0133
19970750,+0144
19970850,+0150
19970950,+0128
19971050,+0122
19971200,+0111
19971250,+0117
19971350,+0111
19971450,+0094
19971550,+0122
19971650,+0144
19971800,+0167
19971850,+0183
19971950,+0194
19972050,+0183
19972150,+0178
19972250,+0172
19980000,+0256
19980050,+0211
19980150,+0222
19980250,+0211
19980350,+0206
19980450,+0194
19980600,+0194
19980650,+0178
19980750,+0167
19980850,+0156
19980950,+0133
19981050,+0133
19981200,+0128
19981250,+0106
19981325,+0110
19981350,+0106
19981418,+0090
19981450,+0111
19981550,+0139
19981650,+0156
19981719,+0180
19981800,+0200
19981850,+0228
19981950,+0194
19982050,+0217
19982150,+0211
19982250,+0200
19990000,+0178
19990050,+0156
19990150,+0150
19990250,+0144
19990350,+0144
19990450,+0144
19990550,+0140
19990600,+0144
19990650,+0150
19990750,+0139
19990850,+0128
19990950,+0128
19991050,+0117
19991150,+0110
19991200,+0111
19991250,+0106
19991350,+0106
19991450,+0139
19991550,+0144
19991650,+0172
19991750,+0210
19991800,+0211
19991850,+0239
19991950,+0206
19992050,+0200
19992200,+0194
19992250,+0189
19992350,+0180
20000000,+0244
20000050,+0189
20000200,+0178
20000250,+0206
20000350,+0200
20000450,+0178
20000550,+0190
20000600,+0189
20000650,+0183
20000750,+0178
20000850,+0172
20000950,+0156
20001050,+0139
20001150,+0130
20001200,+0133
20001250,+0133
20001350,+0122
20001450,+0133
20001550,+0156
20001650,+0183
20001750,+0210
20001800,+0211
20001850,+0228
20001950,+0228
20002050,+0206
20002150,+0217
20002250,+0228
20002350,+0210
20010000,+0133
20010050,+0122
20010150,+0122
20010250,+0122
20010350,+0122
20010450,+0122
20010550,+0120
20010600,+0117
20010650,+0111
20010750,+0094
20010850,+0094
20010950,+0094
20011050,+0078
20011150,+0080
20011200,+0078
20011250,+0072
20011350,+0072
20011450,+0094
20011550,+0111
20011650,+0128
20011750,+0140
20011800,+0144
20011850,+0144
20011950,+0156
20012050,+0144
20012150,+0156
20012250,+0139
20012350,+0140
20020000,+0161
20020013,+0160
20020020,+0150
20020030,+0150
20020050,+0144
20020150,+0150
20020250,+0150
20020350,+0144
20020450,+0150
20020521,+0140
20020550,+0150
20020600,+0150
20020642,+0130
20020650,+0133
20020750,+0144
20020850,+0139
20020950,+0128
20021050,+0117
20021150,+0130
20021200,+0128
20021250,+0128
20021350,+0128
20021450,+0128
20021550,+0139
20021650,+0139
20021750,+0130
20021800,+0133
20021850,+0150
20021950,+0128
20022050,+0144
20022150,+0144
20022250,+0144
20022350,+0140
20030000,+0211
20030050,+0194
20030150,+0178
20030250,+0161
20030350,+0150
20030450,+0144
20030550,+0140
20030600,+0144
20030650,+0139
20030750,+0139
20030850,+0133
20030950,+0122
20031050,+0128
20031150,+0120
20031200,+0122
20031250,+0122
20031350,+0117
20031450,+0128
20031550,+0128
20031650,+0139
20031750,+0180
20031800,+0178
20031850,+0200
20031950,+0211
20032050,+0222
20032150,+0228
20032250,+0239
20032350,+0220
20040000,+0228
20040050,+0217
20040150,+0206
20040250,+0194
20040350,+0194
20040450,+0183
20040550,+0180
20040600,+0183
20040650,+0167
20040750,+0161
20040850,+0133
20040950,+0122
20041050,+0094
20041150,+0110
20041200,+0106
20041250,+0100
20041350,+0100
20041450,+0128
20041550,+0133
20041650,+0150
20041750,+0190
20041800,+0189
20041850,+0211
20041950,+0222
20042050,+0239
20042150,+0244
20042250,+0217
20042350,+0210
20050050,+0133
20050150,+0133
20050250,+0133
20050350,+0133
20050450,+0128
20050550,+0122
20050600,+0122
20050650,+0122
20050750,+0128
20050850,+0111
20050950,+0106
20051050,+0106
20051150,+0106
20051250,+0106
20051350,+0106
20051450,+0111
20051517,+0120
20051550,+0122
20051623,+0120
20051650,+0128
20051750,+0139
20051800,+0139
20051850,+0144
20051950,+0150
20052050,+0144
20052150,+0150
20052250,+0156
20052350,+0144
20060000,+0133
20060050,+0128
20060150,+0122
20060239,+0100
20060250,+0100
20060350,+0100
20060450,+0100
20060550,+0100
20060600,+0100
20060650,+0100
20060750,+0106
20060850,+0100
