YHM,temp
19440000,+0163
19440100,+0169
19440200,+0163
19440300,+0152
19440400,+0146
19440500,+0141
19440600,+0135
19440700,+0135
19440800,+0135
19440900,+0130
19441000,+0124
19441100,+0124
19441200,+0113
19441300,+0135
19441400,+0152
19441500,+0157
19441600,+0191
19441700,+0202
19441800,+0213
19441900,+0202
19442000,+0202
19442100,+0202
19442200,+0196
19442300,+0191
19730000,+0200
19730100,+0200
19730200,+0200
19730300,+0178
19730400,+0167
19730500,+0167
19730600,+0161
19730700,+0156
19730800,+0156
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0144
19731300,+0144
19731309,+0144
19731400,+0144
19731500,+0172
19731518,+0183
19731600,+0189
19731700,+0217
19731800,+0211
19731900,+0217
19732000,+0217
19732100,+0217
19732200,+0217
19732300,+0211
19740000,+0217
19740100,+0206
19740200,+0194
19740300,+0183
19740400,+0172
19740500,+0172
19740600,+0167
19740700,+0161
19740800,+0161
19740900,+0156
19741000,+0156
19741100,+0150
19741200,+0144
19741300,+0139
19741400,+0161
19741500,+0178
19741600,+0200
19741700,+0211
19741800,+0211
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0211
19750000,+0189
19750100,+0183
19750200,+0172
19750300,+0167
19750400,+0161
19750407,+0161
19750500,+0161
19750600,+0161
19750700,+0161
19750800,+0161
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0156
19751216,+0156
19751300,+0156
19751400,+0156
19751500,+0167
19751600,+0178
19751700,+0178
19751800,+0183
19751900,+0200
19752000,+0189
19752100,+0200
19752125,+0200
19752200,+0217
19752300,+0194
19760000,+0194
19760100,+0189
19760123,+0183
19760200,+0172
19760300,+0167
19760400,+0161
19760500,+0161
19760600,+0161
19760615,+0167
19760700,+0161
19760800,+0167
19760900,+0167
19761000,+0167
19761100,+0156
19761111,+0156
19761200,+0156
19761300,+0156
19761400,+0161
19761500,+0167
19761600,+0194
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0222
19762100,+0222
19762200,+0222
19762300,+0217
19770000,+0200
19770100,+0189
19770107,+0189
19770200,+0178
19770300,+0161
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771101,+0144
19771200,+0144
19771300,+0144
19771300,+0144
19771314,+0144
19771400,+0144
19771400,+0144
19771500,+0156
19771513,+0156
19771600,+0172
19771700,+0183
19771800,+0194
19771900,+0206
19772000,+0194
19772100,+0200
19772200,+0206
19772300,+0206
19780000,+0222
19780100,+0217
19780200,+0206
19780300,+0189
19780400,+0178
19780500,+0172
19780600,+0167
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0161
19781100,+0156
19781200,+0150
19781300,+0150
19781400,+0167
19781500,+0194
19781600,+0228
19781700,+0250
19781800,+0244
19781900,+0250
19782000,+0256
19782100,+0256
19782200,+0244
19782300,+0233
19790000,+0211
19790100,+0206
19790200,+0194
19790300,+0178
19790400,+0161
19790500,+0156
19790600,+0156
19790700,+0156
19790800,+0150
19790900,+0150
19791000,+0150
19791020,+0150
19791100,+0150
19791200,+0150
19791300,+0156
19791400,+0156
19791500,+0161
19791600,+0167
19791700,+0178
19791800,+0183
19791827,+0206
19791900,+0206
19792000,+0217
19792100,+0217
19792200,+0211
