YHM,temp
19440000,+0163
19440100,+0146
19440200,+0135
19440300,+0135
19440400,+0130
19440500,+0135
19440600,+0135
19440700,+0135
19440800,+0124
19440900,+0124
19441000,+0124
19441100,+0124
19441200,+0124
19441300,+0124
19441400,+0124
19441500,+0130
19441600,+0152
19441700,+0180
19441800,+0224
19441900,+0224
19442000,+0207
19442100,+0202
19442200,+0196
19442300,+0191
19730000,+0211
19730100,+0194
19730200,+0178
19730300,+0167
19730400,+0156
19730500,+0156
19730600,+0161
19730700,+0156
19730800,+0144
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0144
19731300,+0150
19731400,+0139
19731500,+0178
19731600,+0189
19731700,+0217
19731800,+0222
19731900,+0217
19732000,+0217
19732100,+0211
19732200,+0211
19732300,+0200
19740000,+0178
19740100,+0172
19740200,+0161
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740628,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0150
19741100,+0150
19741200,+0150
19741300,+0150
19741400,+0150
19741500,+0156
19741600,+0161
19741700,+0156
19741800,+0156
19741900,+0156
19741921,+0167
19742000,+0172
19742100,+0183
19742200,+0172
19742300,+0167
19750000,+0167
19750100,+0161
19750200,+0144
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0139
19750700,+0139
19750800,+0133
19750900,+0133
19751000,+0133
19751015,+0133
19751100,+0128
19751200,+0128
19751300,+0122
19751400,+0133
19751500,+0139
19751600,+0144
19751700,+0156
19751800,+0183
19751817,+0183
19751900,+0183
19752000,+0178
19752100,+0183
19752123,+0178
19752200,+0178
19752300,+0167
19752305,+0161
19760000,+0189
19760100,+0183
19760200,+0167
19760300,+0167
19760400,+0167
19760500,+0167
19760600,+0167
19760700,+0167
19760800,+0167
19760900,+0161
19761000,+0161
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0156
19761500,+0156
19761600,+0156
19761700,+0161
19761800,+0167
19761900,+0178
19762000,+0183
19762100,+0178
19762200,+0167
19762300,+0167
19770000,+0194
19770100,+0178
19770200,+0167
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0150
19770900,+0139
19771000,+0133
19771100,+0128
19771200,+0128
19771300,+0133
19771400,+0133
19771500,+0156
19771600,+0178
19771700,+0200
19771800,+0200
19771827,+0206
19771900,+0200
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0183
19780100,+0172
19780200,+0161
19780300,+0150
19780400,+0139
19780500,+0139
19780512,+0139
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0139
19781000,+0133
19781100,+0133
19781200,+0133
19781214,+0133
19781300,+0133
19781400,+0133
19781500,+0144
19781600,+0150
19781700,+0156
19781800,+0161
19781900,+0167
19782000,+0167
19782030,+0167
19782100,+0161
19782200,+0161
19782300,+0156
19790000,+0183
19790100,+0178
19790200,+0161
19790300,+0150
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0139
19790800,+0133
19790900,+0128
19790913,+0128
19791000,+0128
19791100,+0139
19791200,+0139
19791300,+0139
19791400,+0139
19791500,+0150
19791600,+0156
19791700,+0161
19791800,+0172
19791900,+0183
19792000,+0189
19792100,+0189
19792200,+0189
19792300,+0183
19800000,+0189
19800100,+0183
19800200,+0172
19800300,+0167
19800400,+0156
19800500,+0156
19800600,+0150
19800700,+0156
19800800,+0156
19800900,+0156
19801000,+0156
19801100,+0156
19801200,+0150
19801300,+0150
19801400,+0156
19801500,+0161
19801600,+0189
19801700,+0211
19801800,+0211
19801900,+0200
19802000,+0194
19802005,+0194
19802100,+0189
19802200,+0189
19802300,+0194
19810000,+0161
19810100,+0167
19810141,+0161
19810200,+0161
19810300,+0156
19810400,+0150
19810426,+0161
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0150
19810900,+0144
19811000,+0128
19811100,+0133
19811120,+0139
19811200,+0139
19811300,+0139
19811310,+0139
19811400,+0144
19811500,+0161
19811600,+0172
19811700,+0178
19811725,+0189
19811800,+0183
19811900,+0200
19812000,+0200
19812100,+0194
19812200,+0189
19812300,+0183
19820000,+0178
19820100,+0172
19820200,+0161
19820300,+0156
19820400,+0156
19820500,+0161
19820600,+0167
19820700,+0167
19820800,+0172
19820900,+0172
19821000,+0167
19821100,+0161
19821200,+0161
19821300,+0161
19821400,+0161
19821500,+0167
19821600,+0172
19821700,+0178
19821800,+0189
19821900,+0200
19822000,+0200
19822100,+0194
19822200,+0194
19822300,+0189
19830000,+0194
19830100,+0189
19830200,+0172
19830300,+0167
19830400,+0161
19830500,+0161
19830600,+0161
19830700,+0161
19830800,+0161
19830900,+0161
19831000,+0150
19831100,+0144
19831200,+0139
19831300,+0133
19831400,+0133
19831500,+0150
19831600,+0172
19831700,+0183
19831800,+0211
19831900,+0217
19832000,+0200
19832100,+0206
19832200,+0200
19832300,+0194
19840000,+0178
19840100,+0172
19840200,+0161
19840300,+0150
19840400,+0150
19840500,+0156
19840600,+0156
19840700,+0156
19840800,+0150
19840900,+0144
19841000,+0139
19841038,+0144
19841100,+0144
19841200,+0144
19841228,+0144
19841237,+0139
19841250,+0139
19841400,+0139
19841500,+0161
19841600,+0189
19841700,+0183
19841800,+0189
19841900,+0189
19842000,+0206
19842100,+0233
19842200,+0233
19842300,+0228
19850000,+0156
19850100,+0156
19850200,+0144
19850300,+0144
19850400,+0139
19850500,+0139
19850600,+0139
19850700,+0133
19850800,+0133
19850900,+0139
19851000,+0139
19851100,+0139
19851200,+0133
19851300,+0139
19851400,+0144
19851500,+0144
19851600,+0156
19851700,+0167
19851800,+0172
19851900,+0178
19852000,+0183
19852100,+0178
19852200,+0178
19852300,+0172
19860000,+0194
19860100,+0189
19860200,+0178
19860300,+0167
19860400,+0161
19860500,+0161
19860600,+0161
19860700,+0161
19860800,+0156
19860900,+0144
19861000,+0150
19861100,+0150
19861200,+0144
19861300,+0139
19861400,+0150
19861500,+0172
19861600,+0189
19861700,+0189
19861800,+0194
19861900,+0194
19862000,+0200
19862100,+0194
19862200,+0189
19862300,+0189
19870000,+0194
19870100,+0194
19870200,+0183
19870300,+0167
19870400,+0161
19870500,+0167
19870600,+0167
19870700,+0161
19870800,+0156
19870900,+0150
19871000,+0150
19871100,+0150
19871200,+0133
19871300,+0139
19871400,+0144
19871500,+0172
19871600,+0194
19871700,+0217
19871800,+0206
19871900,+0211
19872000,+0222
19872100,+0222
19872200,+0222
19872300,+0217
19880000,+0200
19880100,+0189
19880200,+0178
19880300,+0172
19880400,+0167
19880500,+0161
19880600,+0156
19880700,+0139
19880800,+0144
19880900,+0139
19881000,+0133
19881100,+0133
19881200,+0133
19881300,+0133
19881400,+0139
19881500,+0156
19881600,+0183
19881700,+0206
19881800,+0206
19881900,+0194
19882000,+0206
19882100,+0200
19882200,+0206
19882300,+0200
19890000,+0194
19890100,+0183
19890200,+0172
19890300,+0167
19890400,+0161
19890500,+0167
