YHM,temp
19730000,+0239
19730100,+0217
19730200,+0178
19730300,+0172
19730400,+0167
19730500,+0167
19730600,+0161
19730700,+0156
19730800,+0144
19730900,+0156
19731000,+0139
19731100,+0133
19731200,+0128
19731300,+0128
19731400,+0128
19731500,+0133
19731600,+0183
19731700,+0211
19731800,+0233
19731900,+0256
19732000,+0267
19732100,+0283
19732200,+0250
19732300,+0250
19740000,+0178
19740100,+0167
19740200,+0156
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0144
19740900,+0128
19741000,+0128
19741025,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0117
19741500,+0111
19741600,+0128
19741700,+0144
19741800,+0161
19741900,+0172
19742000,+0183
19742100,+0172
19742200,+0167
19742300,+0167
19750000,+0194
19750100,+0172
19750200,+0161
19750300,+0156
19750400,+0156
19750500,+0156
19750600,+0150
19750700,+0150
19750800,+0144
19750900,+0133
19751000,+0128
19751100,+0128
19751200,+0122
19751300,+0117
19751400,+0117
19751500,+0122
19751600,+0150
19751700,+0183
19751800,+0206
19751900,+0217
19751923,+0211
19752000,+0211
19752100,+0206
19752200,+0206
19752300,+0200
19760000,+0233
19760100,+0217
19760200,+0211
19760300,+0206
19760400,+0200
19760500,+0189
19760600,+0172
19760700,+0161
19760800,+0150
19760900,+0144
19761000,+0139
19761100,+0133
19761132,+0133
19761200,+0133
19761300,+0133
19761400,+0128
19761405,+0128
19761500,+0133
19761600,+0161
19761700,+0183
19761800,+0200
19761900,+0217
19762000,+0228
19762100,+0228
19762200,+0222
19762300,+0217
19770000,+0183
19770100,+0178
19770200,+0178
19770300,+0172
19770400,+0167
19770500,+0161
19770600,+0156
19770700,+0156
19770800,+0150
19770900,+0139
19771000,+0133
19771100,+0133
19771200,+0122
19771300,+0122
19771400,+0128
19771500,+0133
19771600,+0156
19771700,+0172
19771800,+0189
19771900,+0200
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0183
19780100,+0172
19780200,+0172
19780300,+0172
19780400,+0172
19780500,+0172
19780600,+0172
19780700,+0172
19780800,+0172
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0172
19781600,+0172
19781700,+0172
19781800,+0172
19781900,+0189
19782000,+0206
19782010,+0206
19782100,+0206
19782200,+0200
19782300,+0200
19790000,+0194
19790100,+0178
19790200,+0211
19790300,+0211
19790400,+0206
19790500,+0200
19790600,+0189
19790700,+0183
19790800,+0178
19790900,+0172
19791000,+0167
19791100,+0161
19791200,+0167
19791300,+0161
19791400,+0156
19791500,+0167
19791600,+0178
19791700,+0189
19791800,+0206
19791900,+0222
19792000,+0222
19792100,+0222
19792200,+0211
19792300,+0244
19800000,+0233
19800100,+0194
19800200,+0194
19800300,+0200
19800400,+0200
19800500,+0178
19800600,+0172
19800700,+0161
19800800,+0167
19800900,+0167
19801000,+0133
19801100,+0128
19801200,+0133
19801300,+0122
19801400,+0122
19801500,+0144
19801600,+0183
19801700,+0228
19801800,+0244
19801900,+0267
19802000,+0272
19802100,+0267
19802200,+0244
19802300,+0239
19810000,+0172
19810100,+0172
19810142,+0172
19810200,+0172
19810245,+0167
19810300,+0167
19810325,+0167
19810337,+0167
19810400,+0167
19810442,+0156
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0139
19810900,+0144
19811000,+0144
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0139
19811533,+0144
19811600,+0144
19811700,+0172
19811800,+0183
19811900,+0189
19812000,+0189
19812100,+0194
19812200,+0183
19812300,+0178
19820000,+0217
19820100,+0194
19820200,+0178
19820300,+0183
19820400,+0189
19820500,+0172
19820600,+0172
19820700,+0167
19820800,+0161
19820900,+0156
19821000,+0150
19821100,+0161
19821200,+0161
19821300,+0156
19821400,+0144
19821500,+0156
19821600,+0178
19821700,+0200
19821800,+0222
19821900,+0233
19822000,+0222
19822100,+0217
19822200,+0228
19822300,+0228
19830000,+0222
19830100,+0206
19830200,+0200
19830300,+0200
19830400,+0194
19830500,+0194
19830600,+0200
19830700,+0200
19830800,+0200
19830900,+0200
19831000,+0194
19831040,+0189
19831100,+0194
19831200,+0194
19831300,+0189
19831400,+0183
19831500,+0183
19831600,+0194
19831700,+0200
19831800,+0211
19831900,+0228
19832000,+0228
19832100,+0228
19832200,+0211
19832300,+0211
19840000,+0178
19840100,+0167
19840200,+0161
19840300,+0156
19840400,+0156
19840500,+0156
19840600,+0156
19840700,+0156
19840800,+0150
19840900,+0144
19841000,+0139
19841100,+0128
19841200,+0128
19841300,+0128
19841400,+0128
19841500,+0133
19841600,+0150
19841700,+0172
19841800,+0189
19841900,+0189
19842000,+0194
19842100,+0200
19842200,+0194
19842300,+0189
19850000,+0189
19850100,+0178
19850200,+0172
19850300,+0172
19850400,+0167
19850500,+0167
19850600,+0167
19850700,+0167
19850800,+0161
19850900,+0150
19851000,+0150
19851100,+0150
19851200,+0150
19851300,+0156
19851400,+0156
19851500,+0161
19851600,+0167
19851700,+0178
19851800,+0183
19851900,+0200
19852000,+0206
19852100,+0200
19852200,+0200
19852300,+0194
19860000,+0189
19860100,+0183
19860200,+0183
19860300,+0189
19860400,+0194
19860500,+0189
19860600,+0183
19860700,+0183
19860800,+0183
19860900,+0183
19861000,+0178
19861100,+0167
19861200,+0172
19861300,+0172
19861400,+0167
19861500,+0172
19861600,+0189
19861700,+0211
19861800,+0228
19861900,+0228
19862000,+0217
19862100,+0222
19862200,+0217
19862300,+0211
19870000,+0200
19870100,+0194
19870200,+0189
19870300,+0183
19870400,+0183
19870500,+0183
19870600,+0189
19870700,+0183
19870800,+0183
19870900,+0178
19871000,+0178
19871100,+0172
19871200,+0178
19871300,+0178
19871400,+0183
19871500,+0172
19871600,+0178
19871700,+0183
19871800,+0194
19871900,+0194
19872000,+0200
19872100,+0200
19872200,+0200
19872300,+0194
19880000,+0172
19880100,+0167
19880200,+0161
19880300,+0161
19880400,+0161
19880500,+0167
19880600,+0167
19880700,+0161
19880800,+0156
19880900,+0156
19881000,+0150
19881100,+0150
19881200,+0150
19881300,+0156
19881400,+0150
19881500,+0150
19881600,+0172
19881700,+0178
19881800,+0194
19881900,+0200
19882000,+0200
19882100,+0206
19882200,+0200
19882300,+0194
19890000,+0183
19890100,+0172
19890200,+0167
19890300,+0167
19890400,+0167
19890500,+0156
19890600,+0150
19890700,+0150
19890800,+0150
19890900,+0139
19891000,+0139
19891100,+0133
19891200,+0133
19891300,+0117
19891400,+0106
19891500,+0117
19891600,+0161
19891700,+0189
19891800,+0217
19891900,+0233
19892000,+0250
19892100,+0250
19892200,+0256
19892300,+0256
19900000,+0211
19900100,+0200
19900200,+0194
19900300,+0189
19900400,+0183
19900500,+0183
19900600,+0183
19900700,+0172
19900800,+0167
19900900,+0167
19901000,+0161
19901100,+0150
19901200,+0139
19901300,+0139
19901400,+0139
19901500,+0139
19901600,+0161
19901700,+0183
19901800,+0217
19901900,+0217
19902000,+0217
19902100,+0217
19902200,+0217
19902300,+0217
19910000,+0189
19910100,+0167
19910200,+0167
19910300,+0167
19910400,+0167
19910500,+0156
19910600,+0150
19910700,+0144
19910800,+0133
19910900,+0139
19911000,+0133
19911100,+0128
19911200,+0111
19911300,+0117
19911400,+0111
19911500,+0117
19911600,+0139
19911700,+0167
19911800,+0183
19911900,+0200
19912000,+0194
19912100,+0189
19912200,+0183
19912300,+0183
19920000,+0194
19920100,+0183
19920200,+0183
19920300,+0178
19920400,+0178
19920500,+0183
19920600,+0183
19920700,+0183
19920800,+0183
19920900,+0183
19921000,+0178
19921100,+0178
19921200,+0178
19921300,+0178
19921400,+0172
19921500,+0172
19921600,+0178
19921700,+0183
19921800,+0189
19921900,+0206
19922000,+0206
19922100,+0200
19922200,+0200
19922300,+0200
19930000,+0200
19930100,+0194
19930200,+0183
19930300,+0183
19930400,+0178
19930500,+0178
19930600,+0172
19930700,+0167
19930800,+0167
19930900,+0161
19931000,+0156
19931100,+0161
19931200,+0156
19931300,+0144
19931400,+0139
19931500,+0150
19931600,+0167
19931700,+0189
19931800,+0211
19931900,+0228
19932000,+0244
19932100,+0250
19932200,+0256
19932300,+0233
19940000,+0172
19940100,+0167
19940200,+0161
19940300,+0161
19940400,+0156
19940500,+0161
19940600,+0161
19940700,+0161
19940800,+0161
19940900,+0161
19941000,+0161
19941100,+0161
19941200,+0161
19941300,+0161
19941400,+0156
19941500,+0161
19941600,+0172
19941700,+0172
