YHM,temp
19440000,+0235
19440100,+0224
19440200,+0224
19440300,+0185
19440400,+0180
19440500,+0180
19440600,+0174
19440700,+0169
19440800,+0169
19440900,+0174
19441000,+0174
19441100,+0174
19441200,+0169
19441300,+0157
19441400,+0185
19441500,+0202
19441600,+0224
19441700,+0263
19441800,+0285
19441900,+0268
19442000,+0280
19442100,+0257
19442200,+0252
19442300,+0263
19730000,+0222
19730100,+0222
19730200,+0206
19730300,+0194
19730400,+0194
19730500,+0194
19730600,+0189
19730700,+0189
19730800,+0178
19730900,+0178
19731000,+0172
19731100,+0172
19731200,+0178
19731300,+0183
19731400,+0183
19731500,+0183
19731600,+0189
19731700,+0206
19731800,+0211
19731900,+0211
19732000,+0228
19732100,+0239
19732200,+0222
19732300,+0222
19740000,+0222
19740100,+0211
19740200,+0206
19740300,+0189
19740400,+0183
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0183
19741300,+0183
19741400,+0183
19741500,+0194
19741600,+0200
19741700,+0206
19741800,+0206
19741900,+0233
19741915,+0233
19742000,+0233
19742100,+0239
19742200,+0233
19742300,+0228
19750000,+0239
19750100,+0233
19750200,+0211
19750300,+0206
19750400,+0206
19750500,+0206
19750600,+0206
19750605,+0206
19750615,+0206
19750700,+0206
19750800,+0206
19750900,+0200
19751000,+0194
19751030,+0194
19751100,+0194
19751132,+0189
19751200,+0189
19751300,+0194
19751325,+0194
19751400,+0194
19751403,+0194
19751500,+0200
19751600,+0217
19751700,+0233
19751716,+0233
19751800,+0233
19751900,+0233
19752000,+0239
19752100,+0233
19752200,+0228
19752300,+0217
19760000,+0222
19760100,+0217
19760200,+0206
19760300,+0189
19760400,+0183
19760500,+0183
19760600,+0178
19760700,+0178
19760800,+0178
19760824,+0178
19760900,+0178
19761000,+0178
19761100,+0172
19761200,+0172
19761300,+0172
19761400,+0178
19761500,+0178
19761600,+0194
19761614,+0206
19761700,+0217
19761800,+0228
19761900,+0228
19762000,+0233
19762100,+0228
19762200,+0228
19762300,+0228
19770000,+0217
19770100,+0206
19770200,+0194
19770300,+0183
19770400,+0183
19770500,+0183
19770600,+0183
19770700,+0183
19770800,+0178
19770800,+0178
19770900,+0178
19771000,+0178
19771100,+0178
19771200,+0178
19771300,+0183
19771313,+0178
19771400,+0194
19771500,+0189
19771600,+0194
19771700,+0211
19771725,+0217
19771800,+0217
19771900,+0217
19772000,+0217
19772100,+0217
19772200,+0217
19772300,+0217
19780000,+0239
19780100,+0233
19780200,+0217
19780209,+0211
19780300,+0206
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0194
19780800,+0194
19780900,+0194
19780931,+0194
19781000,+0194
19781100,+0194
19781200,+0194
19781251,+0194
19781300,+0194
19781400,+0194
19781500,+0200
19781600,+0217
19781618,+0233
19781700,+0244
19781800,+0261
19781900,+0250
19781922,+0250
19782000,+0250
19782100,+0244
19782200,+0244
19782300,+0228
19790000,+0250
19790100,+0244
19790200,+0228
19790300,+0211
19790400,+0194
19790500,+0189
19790600,+0183
19790700,+0183
19790800,+0178
19790900,+0178
19791000,+0172
19791051,+0172
19791100,+0172
19791110,+0172
19791139,+0172
19791200,+0172
19791300,+0178
19791400,+0183
19791500,+0194
19791600,+0211
19791700,+0239
19791800,+0233
19791900,+0233
19792000,+0239
19792100,+0239
19792200,+0239
19792300,+0239
19800000,+0239
19800100,+0233
19800200,+0228
19800300,+0211
19800400,+0206
19800500,+0211
19800600,+0211
19800700,+0211
19800800,+0211
19800900,+0211
19801000,+0206
19801100,+0211
19801200,+0206
19801300,+0206
19801400,+0200
19801500,+0217
19801600,+0228
19801700,+0244
19801800,+0256
19801900,+0250
19802000,+0256
19802044,+0250
19802100,+0239
19802200,+0239
19802300,+0233
19810000,+0233
19810100,+0222
19810114,+0211
19810127,+0206
19810200,+0206
19810300,+0200
19810400,+0194
19810423,+0194
19810500,+0194
19810600,+0200
19810700,+0206
19810800,+0211
19810822,+0206
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0194
19811400,+0200
19811500,+0211
19811600,+0228
19811700,+0239
19811800,+0244
19811900,+0239
19812000,+0244
19812100,+0244
19812200,+0244
19812300,+0239
19812325,+0228
19820000,+0233
19820100,+0222
19820200,+0217
19820300,+0206
19820400,+0200
19820500,+0206
19820600,+0200
19820700,+0194
19820800,+0189
19820900,+0194
19821000,+0189
19821100,+0189
19821200,+0189
19821300,+0183
19821400,+0183
19821500,+0206
19821600,+0228
19821700,+0239
19821800,+0244
19821900,+0250
19822000,+0244
19822100,+0244
19822200,+0244
19822300,+0233
19830000,+0250
19830100,+0250
19830200,+0239
19830300,+0228
19830400,+0228
19830500,+0228
19830600,+0222
19830700,+0222
19830800,+0222
19830900,+0217
19831000,+0217
19831100,+0217
19831200,+0211
19831300,+0211
19831400,+0217
19831500,+0228
19831600,+0244
19831700,+0267
19831800,+0267
19831900,+0272
19832000,+0267
19832100,+0261
19832200,+0256
19832300,+0250
19840000,+0222
19840100,+0222
19840200,+0211
19840300,+0211
19840400,+0211
19840500,+0211
19840600,+0211
19840700,+0211
19840800,+0206
19840829,+0206
19840900,+0206
19840919,+0211
19841000,+0206
19841022,+0206
19841100,+0206
19841200,+0206
19841206,+0206
19841300,+0206
19841400,+0206
19841403,+0206
19841430,+0211
19841500,+0217
19841600,+0228
19841610,+0233
19841700,+0239
19841800,+0239
19841900,+0261
19842000,+0278
19842100,+0267
19842200,+0250
19842300,+0239
19850000,+0217
19850100,+0206
19850200,+0200
19850300,+0183
19850400,+0183
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0183
19850900,+0183
19851000,+0183
19851100,+0189
19851200,+0189
19851300,+0189
19851400,+0189
19851500,+0189
19851600,+0194
19851700,+0206
19851800,+0217
19851900,+0222
19852000,+0222
19852100,+0222
19852200,+0228
19852300,+0217
19860000,+0206
19860100,+0194
19860200,+0189
19860300,+0178
19860400,+0178
19860500,+0172
19860600,+0172
19860700,+0172
19860800,+0167
19860900,+0167
19861000,+0167
19861100,+0161
19861200,+0161
19861300,+0167
19861400,+0172
19861500,+0183
19861600,+0194
19861700,+0211
19861800,+0222
19861900,+0228
19862000,+0233
19862100,+0233
19862200,+0228
19862300,+0228
19870000,+0217
19870100,+0206
19870200,+0206
19870300,+0194
19870400,+0189
19870500,+0189
19870600,+0189
19870700,+0183
19870800,+0183
19870900,+0183
19871000,+0189
19871100,+0189
19871200,+0183
19871300,+0178
19871400,+0183
19871500,+0206
19871600,+0222
19871700,+0217
19871800,+0222
19871900,+0222
19872000,+0222
19872100,+0233
19872200,+0233
19872300,+0228
19880000,+0211
19880100,+0200
19880200,+0189
19880300,+0178
19880400,+0178
19880500,+0167
19880600,+0167
19880700,+0167
19880800,+0167
19880900,+0167
19881000,+0167
19881100,+0167
19881200,+0167
19881300,+0172
19881400,+0178
19881500,+0183
19881600,+0189
19881700,+0194
19881800,+0206
19881900,+0217
19882000,+0222
19882100,+0217
19882200,+0217
19882300,+0211
19890000,+0194
19890100,+0189
19890200,+0189
19890300,+0183
19890400,+0183
19890500,+0183
19890600,+0183
19890700,+0183
19890800,+0189
19890900,+0183
19891000,+0183
19891100,+0178
19891200,+0178
19891300,+0178
19891400,+0183
19891500,+0189
19891600,+0194
19891700,+0206
19891800,+0217
19891900,+0222
19892000,+0217
19892100,+0222
19892200,+0222
19892300,+0222
19900000,+0217
19900100,+0206
19900200,+0200
19900300,+0194
19900400,+0194
19900500,+0194
19900600,+0189
19900700,+0189
19900800,+0189
19900900,+0189
19901000,+0183
19901100,+0183
19901200,+0183
19901300,+0189
19901400,+0189
19901500,+0189
19901600,+0194
19901700,+0211
19901800,+0217
19901900,+0211
19902000,+0211
19902100,+0222
19902200,+0222
19902300,+0217
19910000,+0189
19910100,+0183
19910200,+0178
19910300,+0172
19910400,+0178
19910500,+0178
19910600,+0178
19910700,+0178
19910800,+0178
19910900,+0183
19911000,+0183
19911100,+0183
19911200,+0183
19911300,+0178
19911400,+0178
19911500,+0189
19911600,+0194
19911700,+0211
19911800,+0239
19911900,+0233
19912000,+0228
19912100,+0228
19912200,+0222
19912300,+0222
19920000,+0239
19920100,+0233
19920200,+0228
19920300,+0217
19920400,+0211
19920500,+0211
19920600,+0211
19920700,+0206
19920800,+0206
19920900,+0200
19921000,+0194
19921100,+0200
19921200,+0200
19921300,+0200
19921400,+0206
19921500,+0222
19921600,+0244
19921700,+0256
19921800,+0261
19921900,+0256
19922000,+0250
19922100,+0256
19922200,+0256
19922300,+0239
19930000,+0217
19930100,+0211
19930200,+0200
19930300,+0189
19930400,+0189
19930500,+0183
19930600,+0183
19930700,+0183
19930800,+0178
19930900,+0178
19931000,+0183
19931100,+0183
19931200,+0189
19931300,+0189
19931400,+0189
19931500,+0194
19931600,+0206
19931700,+0222
19931800,+0222
19931900,+0222
19932000,+0233
19932100,+0233
19932200,+0228
19932300,+0222
19940000,+0239
19940100,+0233
19940200,+0222
19940300,+0211
19940400,+0211
19940500,+0211
19940600,+0217
19940700,+0217
19940800,+0217
19940900,+0217
19941000,+0211
19941100,+0211
19941200,+0211
19941300,+0211
19941400,+0228
19941500,+0222
19941600,+0244
19941700,+0233
19941800,+0256
19941900,+0278
19942000,+0294
19942100,+0278
19942200,+0261
19942300,+0256
19950000,+0217
19950100,+0206
19950200,+0194
19950300,+0183
19950400,+0183
19950500,+0178
19950600,+0172
19950700,+0172
19950800,+0172
19950900,+0172
19951000,+0172
19951100,+0172
19951200,+0172
19951300,+0167
19951400,+0167
19951500,+0189
19951600,+0211
19951700,+0217
19951800,+0222
19951900,+0222
19952000,+0228
19952100,+0228
19952200,+0228
19952300,+0228
19960000,+0223
19960050,+0210
19960151,+0201
19960253,+0198
19960351,+0200
19960426,+0200
19960452,+0196
19960524,+0200
19960600,+0198
19960652,+0197
19960726,+0200
19960750,+0198
19960810,+0200
19960828,+0190
19960850,+0195
19960923,+0190
19960950,+0194
19961007,+0190
19961051,+0192
19961200,+0193
19961250,+0193
19961350,+0194
19961450,+0198
19961544,+0210
19961550,+0209
19961640,+0210
19961650,+0224
19961744,+0230
19961800,+0238
19961850,+0231
19961950,+0240
19962027,+0240
19962050,+0233
19962151,+0232
19962222,+0230
19962300,+0228
19970000,+0228
19970050,+0222
19970150,+0211
19970250,+0200
19970350,+0200
19970426,+0200
19970450,+0200
19970600,+0206
19970650,+0200
19970750,+0200
19970850,+0200
19970950,+0200
19971050,+0200
19971200,+0200
19971250,+0200
19971350,+0206
