YHM,temp
19730000,+0194
19730100,+0178
19730200,+0167
19730300,+0167
19730309,+0166
19730400,+0161
19730420,+0161
19730500,+0161
19730504,+0161
19730600,+0161
19730700,+0161
19730800,+0161
19730900,+0161
19731000,+0161
19731100,+0161
19731200,+0161
19731300,+0161
19731400,+0161
19731500,+0161
19731600,+0161
19731700,+0161
19731800,+0172
19731900,+0172
19732000,+0178
19732100,+0200
19732116,+0200
19732200,+0200
19732300,+0200
19740000,+0194
19740100,+0178
19740200,+0167
19740300,+0167
19740400,+0161
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0156
19741400,+0167
19741500,+0167
19741600,+0178
19741700,+0183
19741800,+0189
19741900,+0200
19742000,+0206
19742100,+0206
19742200,+0206
19742300,+0200
19750000,+0178
19750100,+0172
19750200,+0172
19750300,+0172
19750400,+0172
19750500,+0172
19750600,+0172
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0172
19751600,+0172
19751700,+0178
19751800,+0200
19751900,+0206
19752000,+0211
19752100,+0206
19752200,+0200
19752300,+0194
19760000,+0222
19760035,+0211
19760100,+0206
19760200,+0200
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0183
19761300,+0183
19761336,+0183
19761400,+0183
19761500,+0183
19761600,+0189
19761700,+0189
19761702,+0189
19761800,+0206
19761900,+0211
19762000,+0217
19762100,+0217
19762200,+0217
19762300,+0222
19770000,+0194
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0167
19770800,+0161
19770900,+0156
19771000,+0150
19771100,+0144
19771200,+0139
19771300,+0139
19771400,+0133
19771405,+0133
19771500,+0139
19771600,+0161
19771700,+0194
19771734,+0206
19771800,+0211
19771900,+0211
19772000,+0211
19772100,+0217
19772200,+0211
19772300,+0211
19780000,+0189
19780100,+0183
19780200,+0178
19780300,+0178
19780400,+0172
19780500,+0167
19780600,+0167
19780700,+0172
19780800,+0167
19780900,+0167
19780903,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781300,+0167
19781400,+0172
19781500,+0172
19781600,+0189
19781700,+0211
19781800,+0217
19781900,+0217
19782000,+0222
19782100,+0222
19782200,+0217
19782300,+0211
19790000,+0189
19790100,+0172
19790200,+0167
19790300,+0167
19790400,+0167
19790500,+0161
19790600,+0161
19790700,+0156
19790800,+0156
19790900,+0144
19791000,+0139
19791100,+0133
19791200,+0139
19791300,+0139
19791400,+0144
19791500,+0144
19791600,+0178
19791700,+0194
19791800,+0194
19791900,+0222
19792000,+0217
19792100,+0217
19792200,+0222
19792300,+0211
19800000,+0217
19800100,+0172
19800200,+0178
19800300,+0172
19800400,+0178
19800500,+0172
19800600,+0172
19800700,+0167
19800800,+0161
19800900,+0167
19801000,+0150
19801020,+0156
19801100,+0150
19801200,+0150
19801244,+0150
19801300,+0150
19801400,+0144
19801426,+0144
19801446,+0150
19801500,+0144
19801508,+0144
19801523,+0144
19801533,+0150
19801600,+0156
19801629,+0167
19801700,+0183
19801709,+0189
19801743,+0211
19801800,+0200
19801900,+0200
19802000,+0200
19802100,+0200
19802200,+0189
19802300,+0183
19810000,+0183
19810100,+0172
19810200,+0161
19810208,+0167
19810300,+0161
19810314,+0156
19810400,+0156
19810435,+0150
19810500,+0150
19810540,+0150
19810600,+0150
19810700,+0156
19810800,+0150
19810829,+0150
19810900,+0150
19811000,+0144
19811100,+0150
19811200,+0139
19811226,+0150
19811300,+0150
19811335,+0150
19811342,+0150
19811400,+0150
19811405,+0144
19811415,+0144
19811444,+0144
19811500,+0144
19811505,+0144
19811600,+0144
19811614,+0150
19811624,+0150
19811700,+0167
19811727,+0189
19811800,+0189
19811900,+0178
19812000,+0178
19812100,+0178
19812128,+0178
19812200,+0178
19812300,+0189
19820000,+0211
19820100,+0200
19820200,+0194
19820300,+0194
19820400,+0189
19820500,+0194
19820600,+0194
19820700,+0189
19820800,+0183
19820900,+0178
19821000,+0172
19821100,+0172
19821200,+0172
19821300,+0172
19821400,+0178
19821500,+0200
19821600,+0217
19821700,+0233
19821800,+0244
19821900,+0244
19822000,+0256
