YHM,temp
19440000,+0202
19440100,+0196
19440200,+0169
19440300,+0157
19440400,+0152
19440500,+0146
19440600,+0146
19440700,+0141
19440800,+0141
19440900,+0135
19441000,+0130
19441100,+0135
19441200,+0130
19441300,+0135
19441400,+0157
19441500,+0169
19441600,+0191
19441700,+0202
19441800,+0224
19441900,+0224
19442000,+0213
19442100,+0213
19442200,+0207
19442300,+0191
19730000,+0222
19730100,+0222
19730200,+0211
19730300,+0194
19730400,+0183
19730500,+0183
19730600,+0183
19730700,+0189
19730800,+0183
19730900,+0183
19731000,+0172
19731100,+0172
19731200,+0172
19731300,+0172
19731325,+0172
19731400,+0178
19731500,+0200
19731600,+0217
19731700,+0261
19731800,+0256
19731900,+0256
19732000,+0283
19732100,+0250
19732200,+0256
19732300,+0256
19740000,+0206
19740100,+0200
19740200,+0189
19740300,+0172
19740400,+0167
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0150
19741200,+0150
19741300,+0144
19741400,+0150
19741500,+0172
19741600,+0194
19741700,+0206
19741800,+0211
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0217
19742300,+0211
19750000,+0194
19750100,+0183
19750200,+0172
19750300,+0156
19750400,+0161
19750500,+0161
19750600,+0161
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0161
19751200,+0161
19751300,+0161
19751400,+0161
19751500,+0167
19751600,+0178
19751700,+0178
19751732,+0172
19751800,+0172
19751900,+0172
19751924,+0183
19752000,+0194
19752100,+0211
19752200,+0211
19752300,+0206
19760000,+0211
19760100,+0206
19760200,+0200
19760300,+0189
19760400,+0183
19760500,+0183
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0161
19761000,+0167
19761005,+0161
19761100,+0167
19761200,+0167
19761300,+0172
19761307,+0172
19761400,+0172
19761500,+0183
19761600,+0211
19761700,+0228
19761800,+0222
19761900,+0222
19762000,+0222
19762100,+0222
19762200,+0222
19762300,+0222
19770000,+0200
19770100,+0194
19770200,+0183
19770300,+0172
19770400,+0167
19770500,+0161
19770600,+0161
19770700,+0161
19770800,+0156
19770900,+0150
19771000,+0156
19771100,+0161
19771200,+0161
19771300,+0161
19771400,+0167
19771500,+0167
19771600,+0167
19771700,+0172
19771800,+0189
19771900,+0206
19771924,+0211
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0206
19780000,+0233
19780100,+0228
19780200,+0211
19780300,+0200
19780400,+0194
19780500,+0183
19780600,+0178
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0172
19781100,+0167
19781200,+0161
19781300,+0150
19781400,+0178
19781500,+0200
19781600,+0228
19781700,+0244
19781800,+0239
19781900,+0239
19782000,+0239
19782100,+0239
19782200,+0239
19782300,+0228
19790000,+0211
19790100,+0200
19790200,+0194
19790300,+0178
19790400,+0161
19790500,+0161
19790600,+0161
19790700,+0156
19790800,+0150
19790900,+0150
19791000,+0150
19791100,+0150
19791200,+0144
19791300,+0144
19791400,+0161
19791500,+0189
19791600,+0206
19791700,+0206
19791800,+0222
19791900,+0228
19792000,+0233
19792100,+0244
19792200,+0233
19792300,+0228
19800000,+0183
19800100,+0178
19800110,+0167
19800200,+0161
19800300,+0156
19800335,+0150
19800400,+0150
19800500,+0144
19800600,+0150
19800700,+0144
19800742,+0144
19800800,+0144
19800900,+0150
19801000,+0144
19801100,+0150
19801200,+0156
19801300,+0156
19801400,+0156
19801500,+0156
19801600,+0167
19801625,+0172
19801700,+0189
19801800,+0200
19801900,+0194
19802000,+0194
19802100,+0194
19802200,+0200
19802300,+0194
19810000,+0244
19810100,+0239
19810200,+0239
19810300,+0217
19810400,+0217
19810500,+0211
19810600,+0206
19810700,+0200
19810800,+0200
19810900,+0189
19811000,+0189
19811100,+0183
19811200,+0183
19811300,+0178
19811400,+0194
19811500,+0217
19811600,+0239
19811700,+0239
19811800,+0239
19811900,+0244
19812000,+0250
19812100,+0244
19812200,+0239
19812300,+0239
19820000,+0178
19820100,+0178
19820200,+0178
19820300,+0172
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0167
19820800,+0167
19820900,+0167
19821000,+0167
19821100,+0167
19821200,+0167
19821300,+0167
19821400,+0167
19821500,+0172
19821600,+0178
19821700,+0189
19821800,+0189
19821900,+0200
19822000,+0206
19822100,+0200
19822200,+0200
19822300,+0206
19830000,+0200
19830100,+0194
19830200,+0189
19830300,+0172
19830400,+0172
19830500,+0172
19830600,+0178
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0183
19831200,+0178
19831300,+0178
19831400,+0178
19831500,+0178
19831600,+0183
19831700,+0189
19831800,+0200
19831819,+0206
19831900,+0206
19832000,+0217
19832100,+0222
19832200,+0217
19832300,+0211
19840000,+0189
19840100,+0183
19840200,+0183
19840300,+0178
19840400,+0178
19840500,+0178
19840600,+0178
19840700,+0178
19840800,+0178
19840900,+0178
19841000,+0178
19841100,+0178
19841200,+0178
19841300,+0178
19841400,+0183
19841500,+0189
19841600,+0200
19841700,+0211
19841714,+0211
19841800,+0211
19841900,+0217
19842000,+0217
19842100,+0217
19842200,+0211
19842300,+0211
19850000,+0194
19850100,+0183
19850200,+0172
19850300,+0167
19850400,+0161
19850500,+0167
19850600,+0167
19850700,+0161
19850800,+0161
19850900,+0161
19851000,+0161
19851100,+0167
19851200,+0167
19851300,+0167
19851400,+0167
19851500,+0172
19851600,+0183
19851700,+0189
19851800,+0194
19851900,+0206
19852000,+0206
19852100,+0206
19852200,+0200
19852300,+0200
19860000,+0222
19860100,+0211
19860200,+0211
19860300,+0200
19860400,+0189
19860500,+0183
19860600,+0183
19860700,+0178
19860800,+0178
19860900,+0167
19861000,+0167
19861100,+0167
19861200,+0167
19861300,+0167
19861400,+0172
19861500,+0194
19861600,+0217
19861700,+0222
19861800,+0222
19861900,+0228
19862000,+0228
19862100,+0233
19862200,+0233
19862300,+0228
19870000,+0194
19870100,+0183
19870200,+0178
19870300,+0167
19870400,+0156
19870500,+0161
19870600,+0156
19870700,+0150
19870800,+0150
19870900,+0156
19871000,+0156
19871100,+0150
19871200,+0144
19871300,+0144
19871400,+0156
19871500,+0161
19871600,+0178
19871700,+0194
19871800,+0200
19871900,+0206
19872000,+0206
19872100,+0194
19872200,+0189
19872300,+0194
19880000,+0183
19880100,+0178
19880200,+0178
19880300,+0167
19880400,+0161
19880500,+0161
19880600,+0161
19880700,+0167
19880800,+0167
19880900,+0167
19881000,+0167
19881100,+0161
19881200,+0156
19881300,+0161
19881400,+0161
19881500,+0167
19881600,+0172
19881700,+0178
19881800,+0183
19881900,+0183
19882000,+0189
19882100,+0200
19882200,+0194
19882300,+0189
19890000,+0217
19890100,+0211
19890200,+0206
19890300,+0200
19890400,+0189
19890500,+0183
19890600,+0183
19890700,+0172
19890800,+0178
19890900,+0178
19891000,+0178
19891100,+0172
19891200,+0167
19891300,+0172
19891400,+0178
19891500,+0194
19891600,+0222
19891700,+0217
19891800,+0239
19891900,+0250
19892000,+0222
19892100,+0228
19892200,+0217
19892300,+0211
19900000,+0194
19900100,+0189
19900200,+0189
19900300,+0189
19900400,+0178
19900500,+0178
19900600,+0178
19900700,+0178
19900800,+0172
19900900,+0161
19901000,+0167
19901100,+0167
19901200,+0167
19901300,+0161
19901400,+0178
19901500,+0183
19901600,+0194
19901700,+0211
19901800,+0217
19901900,+0211
19902000,+0211
19902100,+0222
19902200,+0217
19902300,+0217
19910000,+0189
19910100,+0183
19910200,+0178
19910300,+0172
19910400,+0172
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0172
19910900,+0172
19911000,+0172
19911100,+0172
19911200,+0178
19911300,+0172
19911400,+0178
19911500,+0183
19911600,+0178
19911700,+0178
19911800,+0178
19911900,+0189
19912000,+0200
19912100,+0206
19912200,+0200
19912300,+0200
19920000,+0194
19920100,+0183
19920200,+0178
19920300,+0172
19920400,+0167
19920500,+0161
19920600,+0161
19920700,+0161
19920800,+0156
19920900,+0144
19921000,+0150
19921100,+0150
19921200,+0150
19921300,+0150
19921400,+0156
19921500,+0172
19921600,+0189
19921700,+0194
19921800,+0194
19921900,+0189
19922000,+0200
19922100,+0194
19922200,+0194
19922300,+0194
19930000,+0244
19930100,+0228
19930200,+0217
19930300,+0200
19930400,+0189
19930500,+0189
19930600,+0189
19930700,+0189
19930800,+0189
19930900,+0189
19931000,+0189
19931100,+0189
19931200,+0189
19931300,+0189
19931400,+0194
19931500,+0189
19931600,+0206
19931700,+0217
19931800,+0228
19931900,+0233
19932000,+0228
19932100,+0233
19932200,+0233
19932300,+0222
19940000,+0228
19940100,+0217
19940200,+0211
19940300,+0189
19940400,+0189
19940500,+0189
19940600,+0183
19940700,+0178
19940800,+0178
19940900,+0178
19941000,+0172
19941100,+0172
19941200,+0167
19941300,+0161
19941400,+0172
19941500,+0183
19941600,+0206
19941700,+0233
19941800,+0233
19941900,+0233
19942000,+0222
19942100,+0228
19942200,+0228
19942300,+0222
19950000,+0200
19950100,+0200
19950200,+0189
19950300,+0167
19950400,+0167
19950500,+0156
19950600,+0156
19950700,+0156
19950800,+0156
19950900,+0150
19951000,+0150
19951100,+0144
19951200,+0144
19951300,+0150
19951400,+0161
19951500,+0189
19951600,+0206
19951700,+0222
19951800,+0211
19951900,+0206
19952000,+0211
19952100,+0217
19952200,+0217
19952300,+0211
19960000,+0228
19960100,+0217
19960200,+0211
19960300,+0194
19960400,+0189
19960500,+0189
19960600,+0189
19960700,+0189
19960800,+0189
19960900,+0189
19961000,+0183
19961100,+0178
19961200,+0183
19961300,+0178
19961400,+0183
19961500,+0194
19961600,+0222
19961700,+0244
19961800,+0228
19961900,+0228
19962000,+0228
19962100,+0233
19962200,+0228
19962300,+0233
19970000,+0217
19970050,+0206
19970150,+0200
19970250,+0194
19970350,+0194
19970500,+0194
19970600,+0194
19970650,+0200
19970750,+0194
19970850,+0194
19970950,+0189
19971050,+0189
19971200,+0189
19971250,+0189
19971350,+0194
19971500,+0194
19971550,+0200
19971606,+0200
19971650,+0211
19971800,+0233
19971813,+0230
19971850,+0239
19971950,+0233
19972050,+0233
19972150,+0233
19972250,+0233
19972318,+0220
19980000,+0206
19980050,+0194
19980150,+0183
19980250,+0172
19980310,+0170
19980350,+0172
19980450,+0172
19980600,+0172
19980650,+0167
19980750,+0172
19980850,+0172
19980950,+0167
19981050,+0167
19981200,+0167
19981208,+0170
19981250,+0172
19981350,+0172
19981450,+0178
19981550,+0183
19981650,+0189
19981800,+0200
19981850,+0206
19981950,+0206
19982050,+0211
19982150,+0206
19982250,+0206
19990000,+0178
19990050,+0172
19990150,+0167
19990241,+0160
19990250,+0161
19990350,+0156
19990450,+0167
19990550,+0150
19990600,+0150
19990650,+0139
19990736,+0130
19990742,+0130
19990750,+0133
19990850,+0161
19990950,+0161
19991050,+0161
19991200,+0161
19991250,+0167
19991305,+0170
19991324,+0170
19991350,+0172
19991442,+0170
19991450,+0172
19991516,+0180
19991519,+0170
19991550,+0183
19991650,+0190
19991700,+0194
19991800,+0200
19991850,+0206
19991950,+0200
19992050,+0206
19992150,+0206
19992250,+0200
20000000,+0206
20000050,+0200
20000150,+0189
20000250,+0183
20000350,+0178
20000450,+0178
20000550,+0180
20000600,+0183
20000650,+0183
20000750,+0183
20000850,+0183
20000950,+0183
20001050,+0178
20001150,+0180
20001200,+0178
20001250,+0183
20001350,+0183
20001450,+0189
20001550,+0189
20001650,+0200
20001750,+0210
20001800,+0211
20001813,+0210
20001850,+0222
20001950,+0228
20002050,+0228
20002150,+0222
20002250,+0222
20002350,+0220
20010000,+0217
20010050,+0206
20010150,+0200
20010250,+0183
20010350,+0183
20010450,+0183
20010543,+0180
20010550,+0180
20010600,+0183
20010650,+0178
20010717,+0180
20010750,+0178
20010836,+0180
20010850,+0178
20010950,+0178
20011050,+0172
20011150,+0170
20011200,+0172
20011242,+0170
20011250,+0172
20011315,+0170
20011350,+0183
20011450,+0206
20011550,+0222
20011650,+0222
20011750,+0230
20011800,+0228
20011831,+0220
20011850,+0222
20011922,+0230
20011950,+0228
20012050,+0222
20012110,+0220
20012150,+0217
20012250,+0222
20012350,+0220
20020000,+0206
20020050,+0206
20020150,+0200
20020250,+0194
20020350,+0189
20020450,+0189
20020550,+0190
20020600,+0194
20020650,+0189
20020750,+0183
20020900,+0183
20020950,+0183
20021050,+0178
20021122,+0180
20021150,+0180
20021200,+0178
20021300,+0178
20021400,+0178
20021500,+0183
20021550,+0194
20021700,+0194
20021800,+0217
20021900,+0222
20022000,+0228
20022100,+0228
20022200,+0222
20022300,+0222
20030000,+0194
20030050,+0178
20030150,+0172
20030250,+0172
20030350,+0172
20030450,+0172
20030550,+0170
20030600,+0172
20030650,+0172
20030737,+0170
20030750,+0172
20030806,+0170
20030850,+0167
20030918,+0170
20030950,+0161
20031002,+0160
20031050,+0161
20031150,+0160
20031200,+0161
20031250,+0167
20031350,+0167
20031450,+0167
20031550,+0178
20031650,+0178
20031750,+0180
20031800,+0178
20031850,+0189
20031950,+0189
20032050,+0183
20032150,+0194
20032250,+0183
20032350,+0180
20040000,+0200
20040039,+0190
20040050,+0189
20040150,+0183
20040250,+0178
20040335,+0170
20040350,+0172
20040450,+0172
20040550,+0170
20040600,+0172
20040650,+0172
20040750,+0172
20040850,+0172
20040950,+0172
20041050,+0178
20041150,+0180
20041200,+0178
20041250,+0178
20041350,+0178
20041450,+0178
20041511,+0170
20041550,+0178
20041650,+0183
20041750,+0180
20041800,+0183
20041850,+0189
20041950,+0183
20042050,+0183
20042150,+0189
20042250,+0200
20042350,+0190
20050000,+0189
20050050,+0189
20050150,+0183
20050250,+0167
20050350,+0161
20050450,+0156
20050550,+0161
20050600,+0161
20050650,+0156
20050750,+0156
20050850,+0156
20050950,+0144
20051050,+0144
20051150,+0133
20051200,+0133
20051250,+0139
20051350,+0156
20051450,+0172
20051550,+0194
20051650,+0200
20051750,+0211
20051800,+0211
20051850,+0217
20051950,+0217
20052050,+0211
20052150,+0211
20052250,+0206
20052350,+0206
20060000,+0228
20060050,+0206
20060148,+0200
20060150,+0200
20060250,+0194
20060350,+0194
20060450,+0189
20060550,+0189
20060600,+0189
20060650,+0183
20060750,+0183
20060850,+0183
20060950,+0183
20061050,+0183
20061150,+0189
20061200,+0189
20061248,+0190
20061250,+0194
20061342,+0190
20061350,+0194
20061450,+0200
20061545,+0210
20061550,+0211
20061640,+0210
20061650,+0217
20061750,+0233
20061800,+0233
20061820,+0230
20061850,+0239
20061950,+0228
20062050,+0239
20062150,+0233
20062250,+0222
20062342,+0210
20062350,+0211
20070000,+0189
20070050,+0189
20070150,+0183
20070250,+0172
20070350,+0167
20070450,+0167
20070550,+0167
20070600,+0167
20070610,+0170
20070647,+0170
20070650,+0161
20070730,+0170
20070750,+0167
20070850,+0167
20070950,+0167
20071050,+0172
20071150,+0172
20071200,+0172
20071250,+0172
20071325,+0170
20071350,+0178
20071448,+0170
20071450,+0172
20071550,+0189
20071650,+0200
20071750,+0200
20071800,+0200
20071850,+0200
20071950,+0200
20072050,+0200
20072150,+0194
20072250,+0194
20072350,+0189
20080000,+0250
20080050,+0233
20080150,+0228
20080250,+0222
20080350,+0228
20080450,+0228
20080550,+0200
