YHM,temp
19730000,+0144
19730100,+0133
19730200,+0128
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0117
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0122
19731032,+0122
19731100,+0122
19731200,+0122
19731231,+0122
19731300,+0122
19731400,+0122
19731500,+0122
19731521,+0122
19731600,+0122
19731700,+0128
19731800,+0133
19731900,+0139
19731935,+0138
19732000,+0139
19732100,+0144
19732200,+0144
19732300,+0144
19740000,+0161
19740016,+0156
19740100,+0150
19740200,+0144
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0144
19740700,+0144
19740800,+0128
19740900,+0122
19741000,+0117
19741100,+0111
19741200,+0106
19741300,+0100
19741335,+0089
19741400,+0133
19741500,+0156
19741600,+0122
19741630,+0106
19741700,+0106
19741716,+0128
19741722,+0133
19741800,+0144
19741900,+0172
19742000,+0222
19742100,+0233
19742200,+0228
19742300,+0217
19750000,+0122
19750100,+0122
19750105,+0122
19750200,+0122
19750300,+0106
19750400,+0100
19750500,+0111
19750600,+0117
19750700,+0117
19750800,+0100
19750900,+0083
19751000,+0072
19751100,+0061
19751200,+0072
19751300,+0067
19751400,+0061
19751500,+0067
19751600,+0078
19751624,+0089
19751700,+0094
19751800,+0117
19751900,+0139
19752000,+0150
19752100,+0150
19752200,+0144
19752300,+0139
19760000,+0200
19760100,+0167
19760200,+0144
19760300,+0144
19760400,+0144
19760500,+0144
19760600,+0133
19760700,+0117
19760800,+0122
19760900,+0111
19761000,+0111
19761100,+0111
19761200,+0100
19761300,+0094
19761400,+0100
19761500,+0111
19761600,+0133
19761700,+0161
19761800,+0183
19761900,+0206
19762000,+0217
19762100,+0228
19762200,+0222
19762300,+0217
19770000,+0172
19770100,+0156
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0122
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0100
19771500,+0100
19771600,+0122
19771700,+0161
19771800,+0189
19771900,+0211
19772000,+0194
19772100,+0217
19772200,+0206
19772300,+0200
19780000,+0172
19780100,+0150
19780200,+0144
19780300,+0144
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0150
19780800,+0122
19780900,+0100
19781000,+0106
19781100,+0111
19781200,+0094
19781300,+0106
19781400,+0122
19781500,+0133
19781600,+0156
19781700,+0178
19781800,+0200
19781900,+0217
19782000,+0233
19782100,+0233
19782200,+0233
19782300,+0217
19790000,+0167
19790100,+0150
19790200,+0150
19790300,+0144
19790400,+0144
19790500,+0128
19790600,+0122
19790700,+0122
19790800,+0111
19790900,+0089
19791000,+0089
19791100,+0083
19791200,+0078
19791300,+0078
19791400,+0072
19791500,+0078
19791600,+0117
19791700,+0144
19791800,+0172
19791900,+0194
19792000,+0217
19792100,+0206
19792200,+0183
19792300,+0178
19800000,+0178
19800100,+0161
19800200,+0150
19800300,+0150
19800400,+0139
19800500,+0139
19800600,+0139
19800700,+0128
19800800,+0133
19800900,+0122
19801000,+0122
19801100,+0111
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0094
19801600,+0111
19801700,+0139
19801800,+0156
19801900,+0161
19802000,+0178
19802100,+0172
19802200,+0167
19802300,+0167
19810000,+0161
19810100,+0150
19810200,+0144
19810300,+0139
19810400,+0150
19810500,+0150
19810600,+0144
19810700,+0139
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0122
19811148,+0122
19811200,+0122
19811300,+0128
19811334,+0122
19811400,+0128
19811437,+0128
19811500,+0133
19811509,+0133
19811600,+0139
19811633,+0144
19811700,+0150
19811724,+0156
19811800,+0161
19811900,+0172
19812000,+0178
19812100,+0183
19812115,+0178
19812200,+0178
19812300,+0172
19820000,+0172
19820100,+0156
19820200,+0156
19820300,+0150
19820400,+0144
19820500,+0144
19820600,+0139
19820700,+0139
19820800,+0139
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0128
19821215,+0128
19821300,+0128
19821400,+0117
19821500,+0117
19821600,+0128
19821700,+0144
19821800,+0167
19821900,+0178
19822000,+0189
19822100,+0183
19822200,+0172
19822300,+0172
19830000,+0161
19830100,+0161
19830200,+0156
19830300,+0150
19830400,+0156
19830500,+0144
19830600,+0144
19830700,+0139
19830800,+0128
19830900,+0111
19831000,+0111
19831100,+0106
19831200,+0100
19831300,+0089
19831400,+0094
19831500,+0106
19831600,+0106
19831700,+0128
19831800,+0150
19831900,+0172
19832000,+0172
19832100,+0178
19832200,+0172
19832300,+0172
19840000,+0150
19840100,+0150
19840200,+0144
19840300,+0161
19840400,+0150
19840500,+0144
19840600,+0139
19840700,+0133
19840800,+0128
19840900,+0117
19841000,+0117
19841100,+0106
19841200,+0100
19841300,+0100
19841400,+0094
19841500,+0094
19841600,+0094
19841700,+0106
19841800,+0117
19841900,+0133
19842000,+0144
19842100,+0150
19842200,+0150
19842300,+0150
19850000,+0128
19850100,+0111
19850200,+0106
19850300,+0111
19850400,+0111
19850500,+0100
19850600,+0089
19850700,+0089
19850800,+0078
19850900,+0067
19851000,+0056
19851100,+0056
19851200,+0056
19851300,+0050
19851400,+0056
19851500,+0056
19851600,+0089
19851700,+0106
19851800,+0128
19851900,+0144
19852000,+0161
19852100,+0167
19852200,+0167
19852300,+0144
19860000,+0161
19860100,+0144
19860200,+0144
19860300,+0144
19860400,+0150
19860500,+0144
19860600,+0139
19860700,+0117
19860800,+0111
19860900,+0111
19861000,+0106
19861100,+0106
19861200,+0094
19861300,+0094
19861400,+0094
19861500,+0089
19861600,+0106
19861700,+0133
19861800,+0150
19861900,+0172
19862000,+0183
19862100,+0194
19862200,+0178
19862300,+0172
19870000,+0172
19870100,+0156
19870200,+0150
19870300,+0144
19870400,+0139
19870500,+0133
19870600,+0128
19870700,+0122
19870800,+0117
19870900,+0111
19871000,+0106
19871100,+0100
19871200,+0094
19871300,+0100
19871400,+0094
19871500,+0094
19871600,+0094
19871700,+0106
19871800,+0117
19871900,+0122
19872000,+0133
19872100,+0139
19872200,+0150
19872300,+0133
19880000,+0194
19880100,+0167
19880200,+0167
19880300,+0167
19880400,+0161
19880500,+0161
19880600,+0144
19880700,+0150
19880800,+0144
19880900,+0122
19881000,+0117
19881100,+0100
19881200,+0106
19881300,+0100
19881400,+0094
19881500,+0100
19881600,+0117
19881700,+0133
19881800,+0161
19881900,+0183
19882000,+0172
19882100,+0178
19882200,+0161
19882300,+0150
19890000,+0161
19890100,+0144
19890200,+0133
19890300,+0144
19890400,+0139
19890500,+0133
19890600,+0111
19890700,+0117
19890800,+0117
19890900,+0106
19891000,+0094
19891100,+0100
19891200,+0078
19891300,+0083
19891400,+0083
19891500,+0100
19891600,+0111
19891700,+0128
19891800,+0133
19891900,+0156
19892000,+0183
19892100,+0200
19892200,+0183
19892300,+0172
19900000,+0150
19900100,+0144
19900200,+0144
19900300,+0144
19900400,+0144
19900500,+0144
19900600,+0139
19900700,+0128
19900800,+0117
19900900,+0117
19901000,+0117
19901100,+0117
19901200,+0117
19901300,+0111
19901400,+0111
19901500,+0111
19901600,+0117
19901700,+0139
19901800,+0161
19901900,+0156
19902000,+0156
19902100,+0161
19902200,+0167
19902300,+0167
19910000,+0156
19910100,+0144
19910200,+0122
19910300,+0122
19910400,+0122
19910500,+0122
19910600,+0122
19910700,+0117
19910800,+0111
19910900,+0106
19911000,+0106
19911100,+0100
19911200,+0094
19911300,+0089
19911400,+0083
19911500,+0083
19911600,+0100
19911700,+0122
19911800,+0156
19911900,+0183
19912000,+0189
19912100,+0172
19912200,+0161
19912300,+0156
19920000,+0139
19920100,+0122
19920200,+0117
19920300,+0111
19920400,+0111
19920500,+0106
19920600,+0106
19920700,+0111
19920800,+0111
19920900,+0111
19921000,+0106
19921100,+0106
19921200,+0106
19921300,+0111
19921400,+0117
19921500,+0133
19921600,+0128
19921700,+0139
19921800,+0150
19921900,+0161
19922000,+0178
19922100,+0172
19922200,+0178
19922300,+0178
19930000,+0156
19930100,+0133
19930200,+0139
19930300,+0139
19930400,+0133
19930500,+0117
19930600,+0117
19930700,+0122
19930800,+0111
19930900,+0117
19931000,+0094
19931100,+0072
19931200,+0083
19931300,+0078
19931400,+0078
19931500,+0078
19931600,+0100
19931700,+0133
19931800,+0150
19931900,+0167
19932000,+0183
19932100,+0178
19932200,+0172
19932300,+0167
19940000,+0139
19940100,+0139
19940200,+0133
19940300,+0133
19940400,+0133
19940500,+0122
19940600,+0122
19940700,+0117
19940800,+0117
19940900,+0117
19941000,+0111
19941100,+0100
19941200,+0094
19941300,+0094
19941400,+0094
19941500,+0100
19941600,+0111
19941700,+0122
19941800,+0139
19941900,+0139
19942000,+0150
19942100,+0139
19942200,+0150
19942300,+0144
19950000,+0167
19950100,+0161
19950200,+0156
19950300,+0144
19950400,+0144
19950500,+0144
19950600,+0144
19950700,+0144
19950800,+0144
19950900,+0139
19951000,+0139
19951100,+0139
19951200,+0139
19951300,+0139
19951400,+0139
19951500,+0139
19951600,+0144
19951700,+0150
19951800,+0156
19951900,+0161
19952000,+0161
19952100,+0161
19952200,+0161
19952300,+0161
19960000,+0148
19960050,+0148
19960129,+0150
19960150,+0148
19960204,+0150
19960213,+0150
19960244,+0150
19960250,+0150
19960350,+0153
19960443,+0150
19960500,+0152
19960521,+0150
19960600,+0153
19960650,+0150
19960751,+0150
19960851,+0152
19960951,+0152
19961051,+0150
19961200,+0144
19961241,+0140
19961300,+0139
19961353,+0140
19961400,+0136
19961450,+0136
19961454,+0140
19961517,+0140
19961550,+0139
19961651,+0143
19961722,+0150
19961800,+0162
19961826,+0170
19961852,+0175
19961954,+0169
19962053,+0160
19962152,+0159
19962250,+0153
19962340,+0140
19970000,+0167
19970050,+0161
19970150,+0156
19970250,+0150
19970350,+0150
19970450,+0128
19970600,+0122
19970650,+0111
19970750,+0094
19970850,+0106
19970950,+0111
19971050,+0106
19971200,+0117
19971250,+0100
19971350,+0089
19971450,+0083
19971550,+0111
19971650,+0133
19971800,+0156
19971850,+0183
19971950,+0189
19972050,+0194
19972150,+0183
19972250,+0172
19980000,+0167
19980050,+0144
19980150,+0150
19980250,+0139
19980350,+0150
19980450,+0156
19980600,+0167
19980625,+0170
19980650,+0161
19980750,+0144
19980850,+0167
19980950,+0150
19981050,+0167
19981200,+0161
19981250,+0128
19981350,+0128
19981450,+0150
19981550,+0167
19981650,+0189
19981800,+0211
19981850,+0222
19981950,+0194
19982050,+0211
19982150,+0206
19982250,+0178
19990000,+0161
19990050,+0144
19990150,+0139
19990250,+0139
19990350,+0133
19990450,+0133
19990550,+0130
19990556,+0130
19990600,+0128
19990610,+0120
19990638,+0130
19990650,+0128
19990708,+0120
19990717,+0120
19990800,+0117
19990850,+0117
19990950,+0106
19991050,+0094
19991150,+0090
19991200,+0089
19991250,+0083
19991350,+0089
19991450,+0089
19991550,+0094
19991650,+0111
19991750,+0120
19991800,+0122
19991843,+0140
19991850,+0133
19991950,+0150
19992013,+0140
19992050,+0144
19992200,+0139
19992300,+0139
19992350,+0130
20000000,+0156
20000050,+0150
20000150,+0144
20000250,+0139
20000350,+0139
20000450,+0133
20000550,+0130
20000600,+0133
20000650,+0128
20000750,+0122
20000850,+0111
20000950,+0100
20001050,+0089
20001150,+0090
20001200,+0089
20001250,+0083
20001350,+0089
20001450,+0106
20001550,+0100
20001650,+0128
20001750,+0140
20001800,+0139
20001850,+0150
20001950,+0161
20002050,+0167
20002150,+0167
20002250,+0150
20002350,+0160
20010000,+0139
20010050,+0133
20010150,+0133
20010250,+0128
20010350,+0122
20010450,+0117
20010550,+0110
20010600,+0111
20010650,+0106
20010750,+0094
20010850,+0094
20010950,+0078
20011050,+0089
20011150,+0080
20011200,+0083
20011250,+0078
20011350,+0083
20011450,+0089
20011550,+0094
20011650,+0117
20011750,+0130
20011800,+0133
20011850,+0144
20011950,+0161
20012050,+0156
20012150,+0156
20012250,+0144
20012350,+0140
20020000,+0172
20020050,+0156
20020150,+0156
20020250,+0156
20020350,+0156
20020450,+0150
20020550,+0140
20020600,+0139
20020650,+0144
20020750,+0139
20020850,+0122
20020950,+0111
20021050,+0111
20021150,+0100
20021200,+0100
20021250,+0100
20021350,+0100
20021450,+0117
20021550,+0117
20021650,+0128
20021800,+0156
20021850,+0167
20021950,+0183
20022050,+0178
20022150,+0178
20022250,+0167
20022350,+0160
20030000,+0144
20030050,+0133
20030150,+0133
20030250,+0128
20030350,+0133
20030450,+0128
