YHM,temp
19440000,+0224
19440100,+0224
19440200,+0202
19440300,+0174
19440400,+0169
19440500,+0169
19440600,+0163
19440700,+0163
19440800,+0169
19440900,+0169
19441000,+0163
19441100,+0157
19441200,+0157
19441300,+0157
19441400,+0163
19441500,+0180
19441600,+0202
19441700,+0224
19441800,+0218
19441900,+0230
19442000,+0235
19442100,+0224
19442200,+0224
19442300,+0207
19730000,+0178
19730024,+0172
19730100,+0172
19730133,+0166
19730200,+0161
19730215,+0161
19730300,+0167
19730400,+0161
19730500,+0161
19730530,+0155
19730600,+0156
19730700,+0156
19730800,+0161
19730900,+0156
19730908,+0155
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0150
19731400,+0150
19731500,+0150
19731505,+0155
19731600,+0167
19731639,+0183
19731700,+0183
19731800,+0189
19731900,+0194
19732000,+0206
19732013,+0194
19732030,+0183
19732100,+0194
19732200,+0183
19732300,+0183
19740000,+0200
19740035,+0189
19740100,+0189
19740200,+0178
19740300,+0178
19740400,+0167
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0172
19741600,+0172
19741700,+0178
19741800,+0183
19741900,+0194
19742000,+0200
19742100,+0211
19742134,+0211
19742200,+0211
19742300,+0211
19750000,+0183
19750027,+0172
19750100,+0172
19750200,+0161
19750300,+0150
19750310,+0150
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0150
19751600,+0156
19751622,+0156
19751700,+0161
19751800,+0167
19751900,+0178
19752000,+0194
19752100,+0194
19752200,+0189
19752300,+0183
19752313,+0178
19760000,+0194
19760100,+0189
19760200,+0183
19760300,+0172
19760400,+0161
19760500,+0161
19760600,+0156
19760700,+0150
19760800,+0150
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0167
19761600,+0183
19761700,+0189
19761800,+0194
19761900,+0206
19762000,+0211
19762100,+0206
19762200,+0206
19762300,+0200
19770000,+0222
19770100,+0222
19770200,+0206
19770300,+0189
19770400,+0178
19770500,+0178
19770600,+0178
19770700,+0178
19770800,+0172
19770900,+0172
19771000,+0172
19771010,+0172
19771100,+0172
19771200,+0172
19771300,+0172
19771400,+0172
19771430,+0178
19771500,+0178
19771600,+0189
19771700,+0194
19771800,+0200
19771900,+0206
19772000,+0228
19772100,+0222
19772200,+0217
19772225,+0211
19772300,+0206
19780000,+0206
19780100,+0194
19780123,+0183
19780200,+0178
19780300,+0172
19780400,+0167
19780430,+0167
19780500,+0167
19780600,+0167
19780700,+0172
19780800,+0172
19780900,+0172
19781000,+0172
19781100,+0167
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0178
19781600,+0200
19781621,+0206
19781700,+0206
19781800,+0211
19781834,+0211
19781900,+0217
19782000,+0211
19782100,+0206
19782200,+0200
19782300,+0194
19782325,+0189
19790000,+0194
19790100,+0189
19790200,+0183
19790300,+0178
19790400,+0178
19790500,+0178
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0178
19791152,+0172
19791200,+0172
19791300,+0167
19791315,+0167
19791400,+0167
19791500,+0167
19791600,+0172
19791700,+0172
19791800,+0172
19791900,+0172
19792000,+0178
19792100,+0189
19792200,+0189
19792300,+0189
19800000,+0178
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0139
19800411,+0128
19800500,+0133
19800600,+0133
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0122
19801400,+0133
19801500,+0156
19801600,+0167
19801700,+0189
19801800,+0194
19801900,+0189
19802000,+0194
19802100,+0189
19802200,+0183
19802300,+0183
19810000,+0222
19810100,+0217
19810200,+0200
19810225,+0194
19810300,+0194
19810400,+0194
19810500,+0194
19810600,+0189
19810700,+0194
19810800,+0189
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0189
19811300,+0189
19811400,+0189
19811500,+0189
19811600,+0194
19811700,+0200
19811800,+0211
19811835,+0228
19811900,+0239
19812000,+0233
19812100,+0239
19812200,+0228
19812300,+0222
19820000,+0183
19820100,+0183
19820200,+0178
19820300,+0167
19820400,+0167
19820500,+0156
19820600,+0156
19820700,+0161
19820800,+0161
19820900,+0156
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0139
19821400,+0144
19821500,+0161
19821600,+0178
19821700,+0194
19821800,+0206
19821900,+0206
19822000,+0200
19822100,+0206
19822200,+0200
19822300,+0200
19830000,+0178
19830100,+0172
19830200,+0167
19830234,+0161
19830300,+0161
19830400,+0161
19830500,+0161
19830600,+0161
19830700,+0156
19830730,+0156
19830800,+0156
19830900,+0156
19830920,+0156
19831000,+0156
19831100,+0156
19831138,+0156
19831200,+0156
19831208,+0156
19831300,+0156
19831315,+0156
19831400,+0156
19831407,+0156
19831500,+0161
19831504,+0167
19831535,+0172
19831600,+0172
19831641,+0172
19831700,+0172
19831800,+0178
19831900,+0194
19832000,+0189
19832100,+0194
19832200,+0189
19832228,+0183
19832300,+0183
19832336,+0178
19840000,+0189
19840100,+0183
19840136,+0183
19840200,+0178
19840226,+0172
19840300,+0172
19840400,+0172
19840439,+0172
19840500,+0172
19840524,+0167
19840600,+0167
19840700,+0172
19840800,+0172
19840900,+0172
19841000,+0178
19841100,+0178
19841200,+0178
19841300,+0172
19841400,+0172
19841500,+0172
19841600,+0178
19841700,+0189
19841723,+0200
19841800,+0200
19841825,+0200
19841900,+0206
19842000,+0217
19842041,+0200
19842100,+0206
19842200,+0206
19842300,+0200
19842301,+0200
19850000,+0206
19850100,+0189
19850200,+0183
19850300,+0172
19850400,+0167
19850500,+0172
19850600,+0172
19850700,+0161
19850800,+0167
19850900,+0161
