YHM,temp
19440000,+0207
19440100,+0230
19440200,+0185
19440300,+0169
19440400,+0157
19440500,+0152
19440600,+0146
19440700,+0141
19440800,+0141
19440900,+0141
19441000,+0146
19441100,+0146
19441200,+0152
19441300,+0141
19441400,+0141
19441500,+0157
19441600,+0191
19441700,+0202
19441800,+0207
19441900,+0202
19442000,+0213
19442100,+0218
19442200,+0213
19442300,+0207
19730000,+0222
19730034,+0205
19730100,+0200
19730200,+0194
19730300,+0189
19730332,+0183
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0172
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0178
19731200,+0178
19731300,+0178
19731400,+0178
19731500,+0183
19731600,+0189
19731700,+0189
19731800,+0194
19731845,+0200
19731900,+0206
19732000,+0211
19732100,+0217
19732200,+0200
19732300,+0206
19740000,+0206
19740100,+0194
19740112,+0189
19740200,+0178
19740229,+0167
19740300,+0167
19740333,+0167
19740400,+0161
19740413,+0161
19740500,+0161
19740600,+0156
19740700,+0156
19740800,+0156
19740900,+0161
19741000,+0161
19741100,+0161
19741120,+0167
19741200,+0167
19741300,+0167
19741305,+0167
19741400,+0167
19741500,+0178
19741600,+0178
19741700,+0194
19741800,+0217
19741900,+0222
19742000,+0222
19742100,+0222
19742200,+0222
19742300,+0217
19742335,+0211
19750000,+0228
19750100,+0222
19750200,+0211
19750300,+0200
19750400,+0183
19750500,+0183
19750506,+0183
19750600,+0178
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0167
19751400,+0178
19751500,+0206
19751600,+0217
19751700,+0217
19751800,+0222
19751900,+0222
19752000,+0217
19752100,+0222
19752200,+0222
19752300,+0222
19760000,+0211
19760100,+0206
19760200,+0189
19760208,+0183
19760300,+0178
19760400,+0172
19760400,+0172
19760401,+0172
19760425,+0172
19760500,+0172
19760511,+0172
19760600,+0178
19760700,+0172
19760800,+0172
19760825,+0172
19760900,+0172
19761000,+0172
19761100,+0178
19761200,+0172
19761300,+0178
19761331,+0178
