YHM,temp
19440000,+0180
19440100,+0169
19440200,+0169
19440300,+0163
19440400,+0157
19440500,+0157
19440600,+0152
19440700,+0146
19440800,+0146
19440900,+0141
19441000,+0130
19441100,+0135
19441200,+0135
19441300,+0135
19441400,+0135
19441500,+0174
19441600,+0196
19441700,+0202
19441800,+0207
19441900,+0213
19442000,+0213
19442100,+0213
19442200,+0218
19442300,+0207
19730000,+0206
19730100,+0200
19730200,+0183
19730300,+0178
19730400,+0178
19730500,+0178
19730600,+0172
19730700,+0172
19730800,+0167
19730900,+0161
19730925,+0161
19731000,+0161
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0156
19731424,+0155
19731500,+0167
19731600,+0178
19731700,+0194
19731800,+0211
19731900,+0228
19732000,+0228
19732100,+0228
19732200,+0222
19732300,+0217
19740000,+0194
19740013,+0194
19740100,+0194
19740127,+0183
19740200,+0178
19740228,+0178
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0172
19740631,+0172
19740700,+0172
19740800,+0172
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0161
19741400,+0161
19741500,+0161
19741513,+0167
19741529,+0172
19741600,+0183
19741700,+0200
19741729,+0194
19741800,+0194
19741900,+0194
19742000,+0206
19742100,+0206
19742200,+0211
19742228,+0211
19742300,+0217
19750000,+0217
19750100,+0206
19750200,+0194
19750300,+0189
19750400,+0189
19750500,+0183
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0178
19751500,+0178
19751600,+0206
19751700,+0222
19751800,+0233
19751900,+0222
19752000,+0222
19752100,+0217
19752200,+0222
19752300,+0222
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0206
19760400,+0206
19760422,+0200
19760500,+0200
19760600,+0200
19760700,+0206
19760800,+0206
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0206
19761300,+0206
19761400,+0206
19761500,+0206
19761600,+0211
19761700,+0211
19761800,+0211
19761900,+0211
19762000,+0211
19762100,+0217
19762200,+0222
19762300,+0222
19770000,+0217
19770100,+0211
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0189
19770600,+0183
19770700,+0183
19770800,+0178
19770900,+0172
19771000,+0172
19771100,+0167
19771200,+0161
19771300,+0161
19771400,+0161
19771500,+0178
19771600,+0206
19771700,+0222
19771800,+0233
19771900,+0244
19772000,+0250
19772100,+0244
19772200,+0239
19772300,+0233
19780000,+0289
19780100,+0256
19780200,+0244
19780300,+0228
19780400,+0217
19780500,+0217
19780600,+0206
19780700,+0200
19780800,+0200
19780900,+0200
19781000,+0189
19781100,+0183
19781200,+0167
19781300,+0161
19781400,+0156
19781500,+0200
19781600,+0244
19781700,+0272
19781800,+0306
19781900,+0311
19782000,+0322
19782100,+0283
19782200,+0283
19782300,+0283
19790000,+0239
19790100,+0228
19790200,+0206
19790300,+0206
19790400,+0206
19790500,+0200
19790600,+0194
19790700,+0194
19790800,+0200
19790900,+0194
19791000,+0200
19791100,+0189
19791200,+0194
19791300,+0194
19791325,+0194
19791400,+0194
19791453,+0194
19791500,+0194
19791600,+0211
19791700,+0228
19791800,+0233
19791900,+0244
19792000,+0250
19792100,+0244
19792200,+0244
19792300,+0233
19792310,+0233
19800000,+0200
19800045,+0194
19800100,+0194
19800145,+0183
19800200,+0183
19800300,+0178
19800340,+0178
19800400,+0178
19800500,+0172
19800600,+0178
19800700,+0183
19800800,+0183
19800900,+0189
19801000,+0189
19801100,+0189
19801200,+0189
19801300,+0189
19801400,+0189
19801500,+0194
19801600,+0200
19801700,+0206
19801800,+0206
19801900,+0217
19801935,+0211
19802000,+0228
19802100,+0222
19802200,+0222
19802300,+0217
19810000,+0200
19810014,+0200
19810100,+0189
19810145,+0183
19810200,+0183
19810211,+0189
19810239,+0183
19810300,+0183
19810400,+0178
19810433,+0178
19810445,+0178
19810500,+0178
19810539,+0172
19810600,+0178
19810605,+0172
19810639,+0178
19810700,+0178
19810800,+0178
19810818,+0178
19810900,+0178
19811000,+0178
19811100,+0183
19811148,+0183
19811200,+0183
19811246,+0189
19811300,+0189
19811400,+0189
19811500,+0189
19811600,+0200
19811700,+0222
19811800,+0244
19811900,+0228
19812000,+0228
19812100,+0228
19812200,+0222
19812300,+0217
19820000,+0233
