YHM,temp
19440000,+0196
19440100,+0174
19440200,+0157
19440300,+0157
19440400,+0157
19440500,+0146
19440600,+0135
19440700,+0130
19440800,+0135
19440900,+0130
19441000,+0119
19441100,+0124
19441200,+0124
19441300,+0124
19441400,+0124
19441500,+0124
19441600,+0141
19441700,+0169
19441800,+0180
19441900,+0202
19442000,+0213
19442100,+0213
19442200,+0202
19442300,+0185
19730000,+0200
19730100,+0178
19730200,+0150
19730300,+0150
19730400,+0150
19730500,+0156
19730600,+0167
19730700,+0172
19730800,+0161
19730900,+0161
19731000,+0178
19731100,+0178
19731200,+0156
19731300,+0139
19731400,+0156
19731500,+0133
19731600,+0156
19731700,+0189
19731800,+0211
19731900,+0233
19732000,+0244
19732100,+0239
19732200,+0211
19732300,+0217
19740000,+0161
19740001,+0155
19740012,+0144
19740017,+0138
19740030,+0127
19740100,+0128
19740103,+0122
19740200,+0122
19740300,+0117
19740400,+0117
19740424,+0111
19740432,+0111
19740500,+0111
19740600,+0117
19740700,+0133
19740800,+0133
19740900,+0122
19741000,+0106
19741100,+0111
19741200,+0100
19741300,+0111
19741400,+0117
19741500,+0117
19741600,+0128
19741700,+0150
19741800,+0189
19741900,+0206
19742000,+0222
19742100,+0233
19742200,+0250
19742300,+0189
19750000,+0239
19750100,+0206
19750200,+0178
19750300,+0183
19750400,+0194
19750500,+0178
19750600,+0172
19750700,+0189
19750800,+0178
19750900,+0156
19751000,+0139
19751100,+0139
19751200,+0117
19751300,+0128
19751400,+0122
19751500,+0156
19751600,+0150
19751700,+0200
19751800,+0233
19751900,+0267
19752000,+0283
19752100,+0294
19752200,+0278
19752300,+0256
19760000,+0167
19760100,+0144
19760200,+0128
19760300,+0128
19760400,+0133
19760500,+0133
19760600,+0150
19760700,+0122
19760800,+0150
19760900,+0128
19761000,+0117
19761100,+0117
19761200,+0117
19761300,+0122
19761400,+0106
19761500,+0122
19761600,+0128
19761700,+0183
19761800,+0217
19761900,+0233
19762000,+0261
19762100,+0272
19762200,+0222
19762300,+0217
19770000,+0161
19770100,+0150
19770200,+0139
19770300,+0133
19770400,+0133
19770500,+0133
19770600,+0128
19770700,+0122
19770800,+0111
19770900,+0106
19771000,+0100
19771015,+0100
19771100,+0100
19771200,+0089
19771300,+0094
19771400,+0100
19771500,+0100
19771600,+0100
19771700,+0111
19771800,+0139
19771900,+0161
19772000,+0183
19772100,+0200
19772200,+0206
19772300,+0194
19780000,+0167
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0144
19780700,+0156
19780800,+0156
19780900,+0150
19781000,+0150
