YHM,temp
19440000,+0169
19440100,+0157
19440200,+0135
19440300,+0124
19440400,+0124
19440500,+0113
19440600,+0113
19440700,+0107
19440800,+0102
19440900,+0102
19441000,+0102
19441100,+0102
19441200,+0096
19441300,+0096
19441400,+0096
19441500,+0130
19441600,+0141
19441700,+0163
19441800,+0169
19441900,+0174
19442000,+0169
19442100,+0169
19442200,+0157
19442300,+0157
19730000,+0139
19730100,+0139
19730200,+0139
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0133
19731600,+0139
19731700,+0144
19731800,+0156
19731900,+0161
19732000,+0167
19732100,+0167
19732106,+0172
19732200,+0167
19732300,+0167
19740000,+0183
19740100,+0167
19740200,+0150
19740300,+0139
19740400,+0139
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0128
19740900,+0128
19741000,+0122
19741100,+0128
19741200,+0128
19741300,+0128
19741323,+0128
19741333,+0128
19741400,+0128
19741418,+0128
19741500,+0128
19741600,+0150
19741700,+0178
19741800,+0200
19741900,+0172
19742000,+0178
19742100,+0178
19742200,+0178
19742300,+0178
19750000,+0167
19750100,+0161
19750200,+0150
19750300,+0139
19750306,+0139
19750400,+0133
19750500,+0133
19750532,+0133
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0133
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0133
19751600,+0144
19751700,+0150
19751800,+0156
19751900,+0156
19752000,+0161
19752017,+0167
19752100,+0167
19752200,+0167
19752300,+0167
19760000,+0144
19760100,+0144
19760200,+0128
19760210,+0122
19760300,+0117
19760400,+0117
19760500,+0117
19760534,+0111
19760600,+0111
19760700,+0106
19760800,+0100
19760900,+0106
19761000,+0094
19761100,+0094
19761137,+0100
19761200,+0100
19761300,+0100
19761400,+0100
19761500,+0100
19761600,+0094
19761700,+0111
19761800,+0122
19761900,+0122
19762000,+0144
19762100,+0150
19762200,+0144
19762300,+0150
19770000,+0167
19770100,+0161
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0133
19770800,+0133
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0139
19771300,+0139
19771400,+0139
19771500,+0139
19771600,+0139
19771700,+0156
19771800,+0161
19771900,+0172
19772000,+0178
19772100,+0178
19772200,+0183
19772300,+0167
19780000,+0167
19780100,+0161
19780129,+0156
19780200,+0156
19780213,+0150
19780300,+0144
19780400,+0144
19780423,+0139
19780500,+0139
19780514,+0144
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0139
19781100,+0139
19781133,+0139
19781200,+0139
19781300,+0139
19781400,+0139
19781500,+0139
19781600,+0144
19781608,+0144
19781700,+0144
19781800,+0150
19781900,+0150
19782000,+0161
19782100,+0161
19782200,+0161
19782236,+0167
19782300,+0167
19790000,+0194
19790100,+0183
19790200,+0167
19790300,+0156
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0122
19791400,+0122
19791500,+0144
19791600,+0178
19791700,+0200
19791800,+0222
19791900,+0211
19792000,+0206
19792100,+0206
19792200,+0206
19792300,+0200
19800000,+0228
19800100,+0217
19800200,+0206
19800300,+0183
19800400,+0161
19800500,+0161
19800600,+0172
19800700,+0161
19800800,+0167
19800900,+0161
19801000,+0156
19801100,+0144
19801200,+0144
19801300,+0139
19801400,+0133
19801500,+0161
19801600,+0194
19801700,+0228
19801800,+0244
19801900,+0261
19802000,+0272
19802100,+0250
19802200,+0228
19802300,+0206
19810000,+0172
19810100,+0167
19810200,+0150
19810300,+0139
19810400,+0133
19810500,+0133
19810600,+0139
19810700,+0139
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0111
19811133,+0117
19811200,+0122
19811300,+0133
19811400,+0139
19811500,+0144
19811600,+0150
19811700,+0156
19811800,+0172
19811845,+0189
19811900,+0178
19812000,+0178
19812100,+0178
19812200,+0178
19812300,+0172
19820000,+0161
19820100,+0150
19820200,+0150
19820300,+0139
19820400,+0133
19820500,+0133
19820600,+0128
19820700,+0128
19820800,+0122
19820900,+0122
19821000,+0117
19821100,+0117
19821200,+0106
19821300,+0111
19821400,+0117
19821500,+0122
19821505,+0122
19821600,+0133
19821700,+0144
19821800,+0161
19821900,+0167
19822000,+0167
19822100,+0167
19822200,+0156
19822300,+0156
19830000,+0133
19830100,+0133
19830200,+0128
19830300,+0117
19830400,+0117
19830500,+0122
19830600,+0122
19830700,+0117
19830800,+0111
19830900,+0106
19831000,+0106
19831100,+0089
19831200,+0094
19831300,+0083
19831400,+0083
19831500,+0094
19831600,+0117
19831700,+0133
19831800,+0144
19831900,+0156
19832000,+0156
19832100,+0156
19832200,+0156
19832300,+0150
19840000,+0200
19840100,+0194
19840200,+0183
19840300,+0167
19840400,+0172
19840500,+0167
19840600,+0156
19840700,+0161
19840800,+0150
19840900,+0150
19841000,+0144
19841100,+0139
19841200,+0144
19841300,+0144
19841400,+0133
19841500,+0156
19841600,+0178
19841700,+0211
19841800,+0228
19841900,+0239
19842000,+0228
19842100,+0228
19842200,+0233
19842300,+0228
19850000,+0144
19850100,+0133
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0128
19850600,+0133
19850700,+0128
19850800,+0139
19850900,+0139
19851000,+0128
19851100,+0128
19851200,+0106
19851300,+0111
19851400,+0106
19851500,+0117
19851600,+0139
19851700,+0167
19851800,+0167
19851900,+0194
19852000,+0189
19852100,+0189
19852200,+0206
19852300,+0194
19860000,+0161
19860100,+0156
19860200,+0144
19860300,+0144
19860400,+0144
19860500,+0139
19860600,+0133
19860700,+0133
19860800,+0128
19860900,+0133
19861000,+0128
19861100,+0128
19861200,+0128
19861300,+0133
19861400,+0128
19861500,+0128
19861600,+0150
19861700,+0167
19861800,+0178
19861900,+0200
19862000,+0206
19862100,+0206
19862200,+0178
19862300,+0172
19870000,+0189
19870100,+0172
19870200,+0161
19870300,+0156
19870400,+0150
19870500,+0150
19870600,+0150
19870700,+0150
19870800,+0150
19870900,+0144
19871000,+0144
19871100,+0139
19871200,+0139
19871300,+0133
19871400,+0139
19871500,+0150
19871600,+0178
19871700,+0206
19871800,+0217
19871900,+0222
19872000,+0222
19872100,+0228
19872200,+0222
19872300,+0222
19880000,+0183
19880100,+0178
19880200,+0156
19880300,+0156
19880400,+0150
19880500,+0156
19880600,+0156
19880700,+0150
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0156
19881200,+0150
19881300,+0150
19881400,+0150
19881500,+0161
19881600,+0178
19881700,+0200
19881800,+0228
19881900,+0189
19882000,+0183
19882100,+0200
19882200,+0178
19882300,+0183
19890000,+0167
19890100,+0167
19890200,+0167
19890300,+0161
19890400,+0156
