YHM,temp
19730000,+0167
19730100,+0156
19730200,+0144
19730300,+0139
19730400,+0139
19730500,+0133
19730600,+0133
19730700,+0128
19730800,+0128
19730818,+0127
19730900,+0128
19731000,+0117
19731100,+0117
19731200,+0094
19731300,+0100
19731400,+0100
19731421,+0100
19731500,+0106
19731600,+0117
19731700,+0133
19731800,+0156
19731900,+0183
19732000,+0178
19732100,+0183
19732200,+0183
19732300,+0167
19740000,+0156
19740100,+0144
19740200,+0144
19740300,+0139
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0144
19741600,+0144
19741700,+0150
19741800,+0156
19741900,+0161
19742000,+0167
19742100,+0172
19742200,+0172
19742209,+0167
19742300,+0167
19750000,+0183
19750100,+0161
19750200,+0156
19750300,+0144
19750400,+0144
19750500,+0144
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0117
19750915,+0111
19750931,+0111
19751000,+0111
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0094
19751500,+0100
19751600,+0100
19751610,+0100
19751618,+0100
19751700,+0117
19751800,+0150
19751823,+0156
19751900,+0167
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0172
19752301,+0167
19760000,+0222
19760100,+0217
19760200,+0211
19760300,+0211
19760400,+0211
19760500,+0200
19760600,+0189
19760700,+0183
19760800,+0167
19760900,+0167
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0133
19761400,+0128
19761500,+0133
19761600,+0172
19761700,+0200
19761800,+0233
19761900,+0261
19762000,+0283
19762100,+0250
19762200,+0250
19762300,+0250
19770000,+0194
19770100,+0172
19770200,+0167
19770300,+0172
19770400,+0172
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0144
19771100,+0128
19771200,+0122
19771300,+0111
19771400,+0122
19771500,+0122
19771600,+0150
19771700,+0200
19771800,+0233
19771900,+0250
19772000,+0256
19772100,+0256
19772200,+0256
19772215,+0244
19772300,+0228
19780000,+0183
19780100,+0167
19780200,+0167
19780300,+0156
19780400,+0150
19780500,+0150
19780600,+0133
19780700,+0122
19780800,+0117
19780900,+0106
19781000,+0100
19781100,+0100
19781200,+0094
19781300,+0083
19781400,+0083
19781500,+0083
19781600,+0111
19781700,+0139
19781800,+0161
19781900,+0178
19782000,+0189
19782100,+0189
19782200,+0189
19782300,+0183
19790000,+0211
19790100,+0172
19790200,+0161
19790300,+0161
19790400,+0161
19790500,+0161
19790600,+0150
19790700,+0144
19790800,+0150
19790900,+0150
19791000,+0156
19791100,+0139
19791200,+0150
19791300,+0128
19791400,+0139
19791500,+0156
19791600,+0161
19791700,+0211
19791800,+0233
19791900,+0250
19792000,+0222
19792100,+0211
19792200,+0217
19792300,+0217
19800000,+0228
19800100,+0217
19800200,+0211
19800300,+0211
19800400,+0211
19800500,+0206
19800600,+0211
19800700,+0200
19800800,+0178
19800900,+0183
19801000,+0183
19801100,+0172
19801200,+0167
19801300,+0172
19801400,+0156
19801500,+0133
19801600,+0156
19801700,+0194
19801800,+0206
19801900,+0206
19802000,+0217
19802100,+0217
19802200,+0211
19802300,+0217
19810000,+0172
19810010,+0172
19810023,+0167
19810100,+0172
19810110,+0167
19810200,+0167
19810217,+0167
19810245,+0167
19810300,+0167
19810318,+0167
19810400,+0172
19810423,+0178
19810440,+0178
19810500,+0178
19810513,+0178
19810529,+0172
19810541,+0172
19810600,+0172
19810622,+0172
19810700,+0172
19810800,+0172
19810900,+0167
19811000,+0167
19811100,+0167
19811116,+0167
19811200,+0167
19811300,+0167
19811328,+0161
19811400,+0161
19811416,+0167
19811500,+0167
19811600,+0161
19811636,+0167
19811700,+0167
19811727,+0172
19811800,+0178
19811900,+0189
19811907,+0189
19811940,+0178
19812000,+0178
19812012,+0178
19812100,+0178
19812105,+0172
19812115,+0172
19812127,+0167
19812200,+0167
19812225,+0178
19812300,+0183
19820000,+0189
19820100,+0167
19820200,+0167
19820300,+0161
19820400,+0172
19820500,+0161
19820600,+0156
19820700,+0156
19820800,+0150
19820900,+0144
19821000,+0144
19821100,+0150
19821200,+0133
19821300,+0133
19821400,+0144
19821500,+0139
19821600,+0144
19821700,+0161
19821800,+0178
19821900,+0189
19822000,+0194
19822100,+0189
19822200,+0189
19822300,+0183
19830000,+0189
19830100,+0178
19830200,+0167
19830300,+0167
19830400,+0167
19830500,+0172
19830600,+0167
19830700,+0167
19830800,+0161
19830900,+0139
19831000,+0139
19831100,+0133
19831200,+0139
19831300,+0128
19831400,+0122
19831500,+0128
19831600,+0144
19831700,+0172
19831800,+0183
19831900,+0200
19832000,+0194
19832100,+0194
19832200,+0194
19832300,+0189
19840000,+0150
19840100,+0144
19840200,+0144
19840300,+0133
19840400,+0139
19840500,+0139
19840600,+0139
19840700,+0139
19840800,+0128
19840900,+0128
19841000,+0117
19841027,+0122
19841100,+0122
19841110,+0122
19841200,+0117
19841300,+0117
19841400,+0122
19841500,+0128
19841600,+0133
19841700,+0133
19841800,+0144
19841819,+0144
19841900,+0150
19842000,+0150
19842100,+0144
19842200,+0139
19842300,+0156
19850000,+0178
19850100,+0161
19850200,+0156
19850300,+0144
19850400,+0161
19850500,+0167
19850600,+0150
19850700,+0139
19850800,+0133
19850900,+0128
19851000,+0117
19851100,+0122
19851200,+0122
19851300,+0100
19851400,+0094
19851500,+0111
19851600,+0139
19851700,+0161
19851800,+0178
19851900,+0194
19852000,+0206
19852100,+0206
19852200,+0183
19852300,+0183
19860000,+0194
19860100,+0183
19860200,+0172
19860300,+0172
19860400,+0172
19860500,+0178
19860600,+0178
19860700,+0172
19860800,+0178
19860900,+0167
19861000,+0167
19861100,+0167
19861200,+0167
19861300,+0161
19861400,+0161
19861500,+0161
19861600,+0172
19861700,+0194
19861800,+0217
19861900,+0244
19862000,+0250
19862100,+0261
19862200,+0261
19862300,+0228
19870000,+0183
19870100,+0172
19870200,+0167
19870300,+0167
19870400,+0161
19870500,+0161
19870600,+0150
19870700,+0139
19870800,+0139
19870900,+0133
19871000,+0117
19871100,+0111
19871200,+0117
19871300,+0111
19871400,+0106
19871500,+0117
19871600,+0133
19871700,+0150
19871800,+0172
19871900,+0183
19872000,+0194
19872100,+0183
19872200,+0189
19872300,+0183
19880000,+0144
19880100,+0139
19880200,+0133
19880300,+0133
19880400,+0133
19880500,+0133
19880600,+0128
19880700,+0111
19880800,+0122
19880900,+0106
19881000,+0111
19881100,+0106
19881200,+0094
19881300,+0100
19881400,+0094
19881500,+0100
19881600,+0122
19881700,+0161
19881800,+0183
19881900,+0206
19882000,+0178
19882100,+0183
19882200,+0178
19882300,+0172
19890000,+0217
19890100,+0206
19890200,+0178
19890300,+0172
19890400,+0200
19890500,+0189
19890600,+0211
19890700,+0206
19890800,+0183
19890900,+0189
19891000,+0189
19891100,+0183
19891200,+0156
19891300,+0167
19891400,+0139
19891500,+0150
19891600,+0194
19891700,+0228
19891800,+0261
19891900,+0272
19892000,+0267
19892100,+0250
19892200,+0239
19892300,+0222
19900000,+0189
19900100,+0172
19900200,+0167
19900300,+0161
19900400,+0167
19900500,+0161
19900600,+0161
19900700,+0161
19900800,+0156
19900900,+0156
19901000,+0144
19901100,+0139
19901200,+0139
19901300,+0139
19901400,+0133
19901500,+0144
19901600,+0167
19901700,+0178
19901800,+0206
19901900,+0233
19902000,+0189
19902100,+0189
19902200,+0189
19902300,+0183
19910000,+0167
19910100,+0156
19910200,+0144
19910300,+0144
19910400,+0150
19910500,+0144
19910600,+0139
19910700,+0122
19910800,+0117
19910900,+0117
19911000,+0117
19911100,+0106
19911200,+0106
19911300,+0106
19911400,+0106
19911500,+0106
19911600,+0117
19911700,+0144
19911800,+0161
19911900,+0172
19912000,+0178
19912100,+0178
19912200,+0178
19912300,+0172
19920000,+0194
19920100,+0200
19920200,+0183
19920300,+0183
19920400,+0178
19920500,+0178
19920600,+0172
19920700,+0178
19920800,+0161
19920900,+0167
19921000,+0156
19921100,+0150
19921200,+0144
19921300,+0139
19921400,+0139
19921500,+0144
19921600,+0156
19921700,+0178
19921800,+0200
19921900,+0211
19922000,+0217
19922100,+0217
19922200,+0211
19922300,+0189
19930000,+0194
19930100,+0178
19930200,+0167
19930300,+0161
19930400,+0156
19930500,+0156
19930600,+0144
19930700,+0139
19930800,+0128
19930900,+0117
19931000,+0111
19931100,+0106
19931200,+0111
19931300,+0111
19931400,+0117
19931500,+0117
19931600,+0139
19931700,+0161
19931800,+0167
19931900,+0200
19932000,+0228
19932100,+0233
19932200,+0228
19932300,+0194
19940000,+0167
19940100,+0156
19940200,+0150
19940300,+0150
19940400,+0144
19940500,+0150
19940600,+0144
19940700,+0144
19940800,+0139
19940900,+0144
19941000,+0144
19941100,+0139
19941200,+0128
19941300,+0128
19941400,+0122
19941500,+0122
19941600,+0139
19941700,+0156
19941800,+0156
19941900,+0161
19942000,+0172
19942100,+0189
19942200,+0183
19942300,+0178
19950000,+0167
19950100,+0156
19950200,+0150
19950300,+0150
19950400,+0144
19950500,+0150
19950600,+0150
19950700,+0144
19950800,+0144
19950900,+0150
19951000,+0144
19951100,+0150
19951200,+0150
19951300,+0150
19951400,+0156
19951500,+0156
19951600,+0150
19951700,+0161
19951800,+0167
19951900,+0178
19952000,+0189
19952100,+0194
19952200,+0183
19952300,+0178
19960000,+0158
19960053,+0151
19960153,+0156
19960252,+0153
19960350,+0153
19960500,+0147
19960600,+0144
19960654,+0149
19960752,+0139
19960851,+0137
19960952,+0138
19961100,+0133
19961200,+0120
19961252,+0110
19961351,+0114
19961450,+0102
19961552,+0127
19961700,+0144
19961800,+0157
19961854,+0173
19961952,+0184
19962051,+0179
19962150,+0172
19962252,+0164
19970000,+0167
19970050,+0156
19970150,+0156
19970250,+0144
19970350,+0144
19970450,+0144
19970600,+0139
19970650,+0150
19970750,+0139
19970850,+0133
19970950,+0128
19971050,+0117
19971200,+0117
19971250,+0111
19971350,+0111
19971450,+0111
19971550,+0133
19971650,+0150
19971800,+0167
19971850,+0189
19971950,+0189
19972050,+0200
19972150,+0189
19972250,+0183
19980000,+0167
19980050,+0156
19980150,+0144
19980250,+0161
19980350,+0156
19980450,+0144
19980600,+0144
19980650,+0150
19980750,+0150
19980850,+0144
19980950,+0144
19981050,+0139
19981200,+0139
19981250,+0128
19981350,+0117
19981450,+0106
19981550,+0117
19981650,+0133
19981800,+0156
19981850,+0167
19981950,+0183
19982050,+0183
19982150,+0189
19982250,+0172
19990000,+0189
19990050,+0183
19990150,+0178
19990250,+0178
19990350,+0194
19990450,+0178
19990550,+0180
19990600,+0178
19990650,+0183
19990750,+0167
19990850,+0167
19990950,+0156
19991030,+0160
19991050,+0156
19991150,+0150
19991200,+0150
19991250,+0150
19991350,+0156
19991450,+0150
19991550,+0167
19991650,+0178
19991750,+0180
19991800,+0178
19991850,+0183
19991950,+0178
19992050,+0183
19992112,+0180
19992150,+0178
19992204,+0180
19992215,+0170
19992221,+0170
19992250,+0172
19992350,+0170
20000000,+0144
20000050,+0133
20000150,+0133
20000250,+0128
20000350,+0128
20000450,+0122
20000550,+0120
20000600,+0117
20000650,+0100
20000750,+0100
20000850,+0100
20000950,+0106
20001050,+0089
20001150,+0070
20001200,+0072
20001250,+0072
20001350,+0072
20001450,+0089
20001550,+0100
20001650,+0122
20001750,+0140
20001800,+0144
20001850,+0150
20001950,+0156
20002050,+0161
20002150,+0161
20002250,+0156
20002350,+0150
20010000,+0194
20010050,+0178
20010150,+0172
20010250,+0167
20010350,+0167
20010450,+0172
20010550,+0170
20010600,+0167
20010650,+0161
20010750,+0156
20010850,+0156
20010950,+0128
20011050,+0139
20011150,+0140
20011200,+0139
20011250,+0122
20011350,+0122
20011450,+0128
20011550,+0144
20011650,+0167
20011750,+0190
20011800,+0189
20011850,+0194
20011950,+0200
20012050,+0200
20012150,+0200
20012250,+0189
20012350,+0180
20020000,+0294
20020050,+0278
20020150,+0228
20020250,+0233
20020350,+0233
20020450,+0217
20020550,+0190
20020600,+0194
20020650,+0206
20020750,+0200
20020850,+0194
20020950,+0178
20021050,+0189
20021150,+0180
20021200,+0178
20021250,+0172
20021350,+0144
20021450,+0150
20021550,+0183
20021650,+0217
20021750,+0230
20021800,+0233
20021850,+0261
20021950,+0261
20022050,+0272
20022150,+0267
20022250,+0217
20022350,+0210
20030000,+0156
20030050,+0156
20030150,+0156
20030250,+0150
20030350,+0139
20030450,+0133
20030550,+0130
20030600,+0133
20030650,+0133
20030750,+0133
20030850,+0139
20030950,+0128
20031050,+0117
20031150,+0120
20031200,+0117
20031250,+0117
20031350,+0111
20031450,+0106
20031550,+0122
20031650,+0144
20031750,+0160
20031800,+0156
20031850,+0161
20031950,+0172
20032050,+0172
20032150,+0167
20032250,+0167
20032350,+0160
20040050,+0189
20040150,+0183
20040250,+0183
20040350,+0178
20040450,+0183
20040550,+0170
20040600,+0167
20040650,+0167
20040750,+0172
20040850,+0167
20040950,+0167
20041050,+0139
20041150,+0140
20041200,+0139
20041250,+0144
20041350,+0133
20041450,+0133
20041550,+0156
20041650,+0183
20041750,+0200
20041800,+0200
20041850,+0222
20041950,+0222
20042050,+0217
20042150,+0211
20042250,+0200
20042350,+0190
20050000,+0261
20050050,+0228
20050150,+0206
20050250,+0233
20050350,+0228
20050450,+0222
20050550,+0217
20050600,+0217
20050650,+0206
20050750,+0194
20050850,+0194
20050950,+0172
20051050,+0156
20051150,+0144
20051200,+0144
20051250,+0150
20051350,+0150
20051450,+0150
20051550,+0194
20051650,+0211
20051750,+0233
20051800,+0233
20051850,+0244
20051950,+0267
20052050,+0261
20052150,+0256
20052250,+0244
20052350,+0222
20060000,+0228
20060050,+0194
20060150,+0183
20060250,+0178
20060350,+0178
20060450,+0167
20060550,+0167
20060600,+0167
20060650,+0161
20060750,+0172
20060850,+0161
20060950,+0156
20061050,+0172
20061150,+0150
20061200,+0150
