YHM,temp
19440000,+0207
19440100,+0191
19440200,+0163
19440300,+0163
19440400,+0157
19440500,+0146
19440600,+0146
19440700,+0141
19440800,+0130
19440900,+0130
19441000,+0135
19441100,+0141
19441200,+0135
19441300,+0141
19441400,+0141
19441500,+0146
19441600,+0157
19441700,+0163
19441800,+0191
19441900,+0207
19442000,+0202
19442100,+0191
19442200,+0202
19442300,+0191
19730000,+0228
19730100,+0217
19730200,+0206
19730300,+0183
19730400,+0178
19730500,+0172
19730600,+0167
19730700,+0167
19730800,+0172
19730900,+0167
19731000,+0167
19731100,+0167
19731200,+0161
19731300,+0156
19731400,+0167
19731402,+0166
19731500,+0183
19731518,+0194
19731600,+0206
19731621,+0211
19731700,+0217
19731800,+0222
19731900,+0222
19732000,+0222
19732100,+0222
19732200,+0217
19732300,+0222
19740000,+0228
19740100,+0228
19740200,+0217
19740300,+0217
19740400,+0183
19740500,+0183
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0183
19741000,+0183
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0183
19741500,+0211
19741600,+0233
19741700,+0228
19741800,+0233
19741900,+0233
19742000,+0222
19742100,+0228
19742200,+0233
19742300,+0239
19750000,+0194
19750007,+0194
19750100,+0189
19750200,+0178
19750300,+0172
19750400,+0167
19750500,+0156
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0139
19751100,+0139
19751200,+0133
19751300,+0139
19751400,+0150
19751500,+0172
19751600,+0189
19751700,+0211
19751800,+0211
19751900,+0217
19752000,+0200
19752100,+0206
19752200,+0211
19752300,+0217
19760000,+0289
19760100,+0289
19760200,+0283
19760300,+0250
19760400,+0239
19760500,+0239
19760600,+0239
19760700,+0233
19760800,+0217
19760900,+0206
19761000,+0194
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0194
19761500,+0222
19761600,+0250
19761700,+0283
19761800,+0283
19761900,+0267
19762000,+0278
19762100,+0283
19762200,+0283
19762300,+0289
19770000,+0183
19770021,+0178
19770100,+0172
19770117,+0172
19770200,+0167
19770218,+0161
19770300,+0156
19770400,+0156
19770419,+0156
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0161
19771200,+0161
19771300,+0161
19771400,+0161
19771500,+0161
19771600,+0172
19771700,+0183
19771800,+0200
19771900,+0200
19772000,+0206
19772100,+0200
19772133,+0194
19772200,+0194
19772300,+0189
19780000,+0233
19780100,+0228
19780200,+0228
19780300,+0211
19780400,+0178
19780500,+0178
19780600,+0161
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0161
19781300,+0161
19781400,+0167
19781500,+0200
19781600,+0217
19781700,+0217
19781800,+0228
19781900,+0228
19782000,+0217
19782100,+0222
19782200,+0222
19782300,+0211
19790000,+0206
19790100,+0194
19790200,+0183
19790300,+0178
19790400,+0172
19790500,+0161
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0161
19791300,+0161
19791317,+0161
19791400,+0161
19791500,+0167
19791600,+0189
19791700,+0189
19791800,+0200
19791817,+0211
19791900,+0211
19792000,+0211
19792100,+0217
19792200,+0217
19792300,+0211
19800000,+0200
19800100,+0200
19800200,+0189
19800300,+0178
19800400,+0178
19800500,+0172
19800600,+0172
19800700,+0172
19800800,+0167
19800900,+0161
19801000,+0161
19801100,+0167
19801200,+0156
19801300,+0161
19801400,+0167
19801500,+0189
19801600,+0211
19801700,+0222
19801800,+0228
19801900,+0228
19802000,+0217
19802100,+0217
19802200,+0217
19802300,+0222
19810000,+0244
19810100,+0239
19810200,+0228
19810300,+0217
19810400,+0211
19810500,+0217
19810600,+0206
19810700,+0206
19810800,+0206
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0194
19811400,+0206
19811500,+0222
19811600,+0244
19811700,+0239
19811800,+0244
19811900,+0250
19812000,+0244
19812100,+0239
19812200,+0239
19812300,+0239
19820000,+0189
19820017,+0183
19820100,+0178
19820200,+0172
19820222,+0167
19820300,+0167
19820346,+0161
19820400,+0156
19820420,+0156
19820444,+0156
19820500,+0156
19820527,+0156
19820600,+0156
19820700,+0150
19820714,+0156
19820800,+0156
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821211,+0156
19821221,+0156
19821300,+0156
19821336,+0156
19821342,+0156
19821400,+0156
19821441,+0161
19821500,+0161
19821600,+0167
19821610,+0167
19821700,+0172
19821800,+0183
19821835,+0200
19821900,+0194
19821928,+0206
19822000,+0200
19822100,+0206
19822200,+0211
19822300,+0200
19830000,+0206
19830100,+0200
19830200,+0194
19830300,+0183
19830335,+0178
19830400,+0178
19830500,+0178
19830600,+0178
19830611,+0178
19830700,+0172
19830800,+0172
19830824,+0172
19830900,+0172
19831000,+0178
19831100,+0183
19831200,+0178
19831300,+0178
19831400,+0178
19831500,+0183
19831600,+0189
19831700,+0194
19831800,+0200
19831900,+0211
19832000,+0211
19832005,+0211
19832100,+0217
19832200,+0222
19832300,+0222
19840000,+0217
19840100,+0211
19840200,+0200
19840300,+0183
19840400,+0183
19840500,+0183
19840600,+0183
19840700,+0178
19840800,+0178
19840900,+0183
19841000,+0183
19841100,+0178
19841200,+0178
19841241,+0172
19841300,+0172
19841311,+0172
19841400,+0167
19841408,+0167
19841420,+0167
19841432,+0167
19841500,+0178
19841600,+0183
19841700,+0211
19841800,+0228
19841900,+0206
19842000,+0211
19842100,+0206
19842200,+0211
19842300,+0206
19850000,+0194
19850100,+0189
19850200,+0183
19850300,+0178
19850400,+0167
19850500,+0167
19850600,+0167
19850700,+0161
19850800,+0161
19850900,+0156
19851000,+0150
19851100,+0156
19851200,+0156
19851300,+0161
19851400,+0167
19851500,+0172
19851600,+0178
19851700,+0178
19851800,+0178
19851900,+0183
19852000,+0183
19852100,+0200
19852200,+0200
19852300,+0200
19860000,+0178
19860100,+0167
19860200,+0161
19860300,+0156
19860400,+0156
19860500,+0150
19860600,+0150
19860700,+0150
19860800,+0150
19860900,+0150
19861000,+0150
19861100,+0156
19861200,+0156
19861300,+0156
19861400,+0156
19861500,+0161
19861600,+0172
19861700,+0178
19861800,+0194
19861900,+0206
19862000,+0194
19862100,+0194
19862200,+0189
19862300,+0189
19870000,+0194
19870100,+0183
19870200,+0178
19870300,+0172
19870400,+0172
19870500,+0172
19870600,+0172
19870700,+0172
19870800,+0172
19870900,+0172
19871000,+0178
19871100,+0178
19871200,+0178
19871300,+0178
19871400,+0183
19871500,+0183
19871600,+0200
19871700,+0206
19871800,+0211
19871900,+0211
19872000,+0211
19872100,+0211
19872200,+0206
19872300,+0206
19880000,+0200
19880100,+0194
19880200,+0183
19880300,+0178
19880400,+0167
19880500,+0167
19880600,+0167
19880700,+0189
19880800,+0167
19880900,+0167
19881000,+0167
19881100,+0167
19881200,+0167
19881300,+0167
19881400,+0178
19881500,+0178
19881600,+0183
19881700,+0189
19881800,+0200
19881900,+0206
19882000,+0222
19882100,+0211
19882200,+0211
19882300,+0211
19890000,+0206
19890100,+0200
19890200,+0194
19890300,+0183
19890400,+0178
19890500,+0178
19890600,+0178
19890700,+0178
19890800,+0178
19890900,+0178
19891000,+0178
19891100,+0178
19891200,+0178
19891300,+0178
19891400,+0183
19891500,+0189
19891600,+0200
19891700,+0200
19891800,+0206
19891900,+0217
19892000,+0217
19892100,+0217
19892200,+0217
19892300,+0211
19900000,+0217
19900100,+0206
19900200,+0200
19900300,+0189
19900400,+0183
19900500,+0189
19900600,+0189
19900700,+0178
19900800,+0178
19900900,+0172
19901000,+0167
19901100,+0161
19901200,+0161
19901300,+0161
19901400,+0183
19901500,+0206
19901600,+0239
19901700,+0228
19901800,+0228
19901900,+0239
19902000,+0244
19902100,+0233
19902200,+0250
19902300,+0233
19910000,+0189
19910100,+0183
19910200,+0178
19910300,+0167
19910400,+0167
19910500,+0161
19910600,+0161
