YHM,temp
19440000,+0174
19440100,+0157
19440200,+0146
19440300,+0146
19440400,+0141
19440500,+0146
19440600,+0130
19440700,+0124
19730000,+0217
19730100,+0206
19730200,+0189
19730300,+0189
19730400,+0172
19730500,+0161
19730600,+0161
19730700,+0156
19730800,+0150
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0133
19731300,+0128
19731400,+0128
19731500,+0139
19731600,+0172
19731700,+0200
19731800,+0222
19731900,+0227
19731900,+0228
19732000,+0222
19732100,+0211
19732200,+0217
19732300,+0206
19740000,+0200
19740100,+0183
19740200,+0172
19740300,+0167
19740400,+0167
19740423,+0167
19740500,+0167
19740600,+0167
19740700,+0161
19740800,+0167
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0161
19741418,+0161
19741500,+0167
19741600,+0178
19741700,+0183
19741800,+0194
19741900,+0206
19741917,+0217
19742000,+0217
19742100,+0217
19742200,+0217
19742300,+0211
19750000,+0200
19750100,+0189
19750200,+0178
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0172
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0167
19751200,+0167
19751300,+0167
19751318,+0167
19751400,+0172
19751430,+0172
19751500,+0172
19751600,+0178
19751700,+0189
19751800,+0189
19751900,+0206
19752000,+0211
19752100,+0217
19752200,+0211
19752300,+0206
19760000,+0200
19760100,+0194
19760101,+0183
19760200,+0178
19760213,+0178
19760230,+0178
19760300,+0178
19760301,+0178
19760400,+0178
19760425,+0178
19760500,+0178
19760600,+0178
19760700,+0178
19760800,+0178
19760818,+0178
19760900,+0178
19761000,+0178
19761100,+0178
19761116,+0178
19761200,+0178
19761300,+0172
19761315,+0172
19761400,+0172
19761500,+0172
19761522,+0172
19761600,+0178
19761625,+0189
19761700,+0206
19761800,+0222
19761900,+0239
19762000,+0228
19762100,+0228
19762100,+0228
19762200,+0228
19762300,+0222
19770000,+0211
19770100,+0206
19770111,+0194
19770200,+0189
19770300,+0183
19770338,+0183
19770400,+0183
19770431,+0178
19770500,+0178
19770600,+0178
19770700,+0178
19770729,+0172
19770800,+0172
19770900,+0172
19771000,+0172
19771100,+0172
19771109,+0172
19771200,+0172
19771300,+0172
19771400,+0172
19771500,+0178
19771600,+0183
19771700,+0189
19771800,+0200
19771900,+0217
19772000,+0217
19772100,+0217
19772200,+0217
19772300,+0217
19780000,+0222
19780100,+0211
19780200,+0206
19780300,+0206
19780400,+0206
19780500,+0200
19780600,+0194
19780700,+0183
19780800,+0183
19780900,+0178
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0167
19781400,+0172
19781500,+0183
19781600,+0194
19781700,+0211
19781800,+0228
19781900,+0244
19782000,+0244
19782100,+0233
19782200,+0228
19782300,+0228
19790000,+0206
19790100,+0189
19790200,+0178
19790300,+0178
19790400,+0178
19790500,+0183
19790600,+0178
19790700,+0183
19790800,+0178
19790900,+0178
19791000,+0172
19791100,+0172
19791200,+0167
19791300,+0167
19791400,+0167
19791500,+0172
19791600,+0178
19791700,+0183
19791800,+0200
19791900,+0211
19792000,+0211
19792100,+0211
19792200,+0211
19792300,+0200
19800000,+0189
19800042,+0167
19800047,+0178
19800100,+0178
19800111,+0178
19800135,+0178
19800200,+0178
19800211,+0172
19800300,+0178
