YHM,temp
19440000,+0185
19440100,+0180
19440200,+0157
19440300,+0141
19440400,+0135
19440500,+0135
19440600,+0130
19440700,+0130
19440800,+0130
19440900,+0130
19441000,+0130
19441100,+0135
19441200,+0130
19441300,+0130
19441400,+0141
19441500,+0152
19441600,+0169
19441700,+0180
19441800,+0185
19441900,+0213
19442000,+0207
19442100,+0207
19442200,+0202
19442300,+0191
19730000,+0289
19730100,+0278
19730200,+0272
19730200,+0272
19730300,+0256
19730400,+0244
19730500,+0261
19730600,+0244
19730700,+0233
19730800,+0217
19730900,+0211
19731000,+0217
19731100,+0217
19731200,+0222
19731300,+0222
19731400,+0239
19731500,+0278
19731600,+0306
19731700,+0294
19731800,+0300
19731900,+0294
19732000,+0294
19732100,+0311
19732200,+0294
19732300,+0294
19740000,+0233
19740100,+0228
19740200,+0211
19740300,+0189
19740400,+0178
19740500,+0172
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0167
19740936,+0161
19741000,+0161
19741008,+0161
19741100,+0161
19741200,+0161
19741217,+0161
19741232,+0161
19741300,+0161
19741306,+0161
19741400,+0161
19741416,+0161
19741500,+0183
19741514,+0194
19741600,+0206
19741603,+0206
19741617,+0206
19741700,+0206
19741720,+0206
19741800,+0211
19741900,+0217
19742000,+0211
19742100,+0211
19742200,+0217
19742300,+0211
19750000,+0194
19750100,+0189
19750200,+0178
19750300,+0161
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0156
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0139
19751200,+0139
19751300,+0139
19751400,+0150
19751500,+0167
19751600,+0183
19751700,+0194
19751800,+0206
19751900,+0200
19752000,+0200
19752100,+0200
19752200,+0200
19752300,+0211
19760000,+0217
19760100,+0211
19760200,+0200
19760205,+0194
19760300,+0183
19760400,+0178
19760500,+0178
19760600,+0167
19760700,+0167
19760800,+0167
19760900,+0161
19761000,+0161
19761100,+0161
19761200,+0161
19761300,+0156
19761400,+0161
19761500,+0189
19761600,+0200
19761630,+0200
19761700,+0206
19761800,+0211
19761900,+0211
19762000,+0217
19762100,+0222
19762200,+0217
19762300,+0217
19770000,+0194
19770100,+0189
19770200,+0183
19770300,+0161
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0150
19770900,+0150
19770923,+0150
19771000,+0150
19771100,+0156
19771200,+0161
19771300,+0167
19771400,+0167
19771500,+0167
19771600,+0167
19771700,+0178
19771800,+0183
19771900,+0200
19772000,+0211
19772002,+0211
19772100,+0217
19772200,+0217
19772300,+0211
19780000,+0222
19780100,+0228
19780200,+0217
19780300,+0206
19780400,+0194
19780500,+0194
19780600,+0194
19780700,+0183
19780800,+0178
19780900,+0172
19781000,+0172
19781100,+0167
19781200,+0161
19781300,+0167
19781400,+0183
19781500,+0206
19781600,+0233
19781700,+0239
19781800,+0239
19781900,+0222
19782000,+0233
19782100,+0239
19782200,+0239
19782300,+0228
19790000,+0206
19790100,+0194
19790200,+0178
19790300,+0167
19790400,+0167
19790500,+0161
19790600,+0161
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0156
19791021,+0156
19791100,+0156
19791200,+0156
19791300,+0156
19791400,+0156
19791500,+0167
19791600,+0194
19791700,+0194
19791720,+0200
19791800,+0206
19791900,+0206
19792000,+0211
19792100,+0211
19792200,+0211
19792300,+0211
19800000,+0194
19800023,+0189
19800100,+0183
19800200,+0172
19800300,+0161
19800400,+0156
19800500,+0161
19800600,+0167
19800700,+0167
19800800,+0156
19800900,+0156
19801000,+0156
19801100,+0156
19801145,+0150
19801200,+0144
19801300,+0150
19801321,+0150
19801337,+0150
19801400,+0156
19801413,+0156
19801500,+0167
19801527,+0172
19801600,+0183
19801700,+0211
19801800,+0206
19801900,+0206
19802000,+0206
19802100,+0206
19802200,+0200
19802300,+0206
19810000,+0228
19810100,+0222
19810200,+0211
19810222,+0206
19810300,+0200
19810308,+0194
19810339,+0194
19810400,+0194
19810500,+0194
19810509,+0189
19810600,+0189
19810619,+0194
19810700,+0189
19810800,+0189
19810845,+0183
19810900,+0189
19810914,+0183
19811000,+0183
19811100,+0183
19811140,+0183
19811200,+0183
19811300,+0178
19811400,+0189
19811500,+0217
19811600,+0228
19811700,+0239
19811800,+0244
19811900,+0239
19812000,+0239
19812100,+0239
19812200,+0239
19812300,+0233
19820000,+0183
19820100,+0172
19820200,+0167
19820300,+0167
19820400,+0167
19820500,+0167
19820600,+0161
19820700,+0161
19820800,+0161
19820900,+0161
19821000,+0156
19821100,+0156
19821200,+0156
19821235,+0156
19821300,+0156
19821320,+0156
19821400,+0156
19821500,+0156
19821600,+0156
19821700,+0161
19821800,+0167
19821900,+0172
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0200
19830100,+0200
19830200,+0189
19830300,+0178
19830400,+0178
19830500,+0172
19830600,+0172
19830700,+0178
19830735,+0178
19830800,+0178
19830900,+0178
19831000,+0178
19831037,+0178
19831100,+0178
19831200,+0178
19831300,+0183
19831400,+0183
19831500,+0189
19831600,+0189
19831700,+0194
19831716,+0194
19831800,+0206
19831900,+0206
19832000,+0217
19832100,+0222
19832200,+0222
19832300,+0217
19840000,+0206
19840100,+0194
19840200,+0189
19840300,+0178
19840400,+0167
19840500,+0172
19840600,+0167
19840700,+0167
19840800,+0172
19840900,+0167
19841000,+0161
19841001,+0161
19841033,+0167
19841100,+0161
19841136,+0161
19841200,+0161
19841300,+0172
19841400,+0178
19841500,+0189
19841600,+0194
19841700,+0206
19841722,+0206
19841800,+0206
19841900,+0206
19842000,+0217
19842100,+0217
19842200,+0211
19842300,+0211
19850000,+0189
19850100,+0183
19850200,+0178
19850300,+0172
19850400,+0167
19850500,+0161
19850600,+0161
19850700,+0161
19850800,+0167
19850900,+0167
19851000,+0172
19851100,+0172
19851200,+0172
19851300,+0172
19851400,+0172
19851500,+0178
19851600,+0178
19851700,+0189
19851800,+0211
19851900,+0211
19852000,+0211
19852100,+0217
19852200,+0206
19852300,+0206
