YHM,temp
19730000,+0217
19730100,+0194
19730200,+0178
19730300,+0167
19730400,+0161
19730500,+0161
19730525,+0155
19730600,+0156
19730700,+0156
19730704,+0150
19730800,+0144
19730814,+0144
19730825,+0150
19730900,+0144
19730939,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0144
19731400,+0144
19731402,+0144
19731500,+0144
19731508,+0150
19731600,+0144
19731620,+0150
19731635,+0155
19731700,+0172
19731800,+0200
19731900,+0194
19732000,+0200
19732100,+0200
19732200,+0200
19732300,+0200
19740000,+0183
19740100,+0178
19740135,+0172
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0167
19740700,+0167
19740800,+0161
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0161
19741500,+0161
19741522,+0167
19741600,+0167
19741700,+0172
19741800,+0178
19741900,+0178
19742000,+0194
19742100,+0206
19742200,+0200
19742300,+0194
19750000,+0183
19750100,+0172
19750200,+0167
19750300,+0172
19750400,+0172
19750500,+0172
19750600,+0178
19750700,+0167
19750800,+0161
19750900,+0156
19751000,+0150
19751100,+0150
19751200,+0156
19751300,+0156
19751400,+0156
19751500,+0161
19751600,+0178
19751633,+0183
19751700,+0183
19751714,+0200
19751800,+0211
19751814,+0206
19751900,+0211
19751928,+0217
19752000,+0222
19752100,+0217
19752200,+0211
19752300,+0211
19760000,+0211
19760100,+0206
19760200,+0200
19760300,+0200
19760400,+0200
19760412,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0189
19761500,+0189
19761600,+0194
19761700,+0200
19761800,+0211
19761900,+0222
19762000,+0239
19762100,+0233
19762200,+0239
19762300,+0228
19770000,+0183
19770100,+0172
19770200,+0167
19770300,+0161
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0150
19770900,+0139
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0150
19771514,+0150
19771600,+0161
19771700,+0183
19771800,+0200
19771900,+0189
19772000,+0189
19772100,+0178
19772200,+0178
19772300,+0183
19772324,+0183
19780000,+0217
19780100,+0222
19780200,+0211
19780207,+0211
19780300,+0211
19780313,+0211
19780400,+0211
19780406,+0217
19780500,+0211
19780600,+0211
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0200
19781300,+0194
19781400,+0194
19781500,+0194
19781600,+0194
19781614,+0194
19781700,+0200
19781800,+0217
19781900,+0222
19782000,+0228
19782100,+0233
19782200,+0228
19782300,+0211
19790000,+0178
19790100,+0183
19790104,+0183
19790200,+0183
19790220,+0183
19790300,+0183
19790400,+0183
19790500,+0183
19790519,+0183
19790538,+0183
19790600,+0183
19790652,+0183
19790700,+0183
19790731,+0183
19790800,+0178
19790821,+0183
19790900,+0183
19791000,+0183
19791100,+0183
19791130,+0183
19791200,+0183
19791300,+0183
19791353,+0189
19791400,+0189
19791437,+0189
19791452,+0178
19791500,+0178
19791503,+0178
19791600,+0172
19791700,+0172
19791800,+0167
19791900,+0183
19792000,+0200
19792100,+0200
19792200,+0206
19792300,+0200
19800000,+0228
19800100,+0206
19800200,+0194
19800300,+0194
19800400,+0194
19800500,+0183
19800600,+0183
19800700,+0183
19800800,+0178
19800900,+0172
19801000,+0156
19801100,+0156
19801200,+0150
19801300,+0139
19801400,+0144
19801500,+0178
19801600,+0211
19801700,+0239
19801800,+0272
19801900,+0294
19802000,+0272
19802100,+0239
19802200,+0250
19802300,+0217
19810000,+0278
19810100,+0272
19810200,+0244
19810300,+0233
19810400,+0217
19810500,+0222
19810600,+0200
19810700,+0189
19810800,+0183
19810900,+0178
19811000,+0178
19811100,+0178
19811200,+0172
19811300,+0178
19811400,+0178
19811500,+0183
19811600,+0189
19811700,+0222
19811800,+0244
19811900,+0267
19812000,+0283
19812100,+0233
19812200,+0211
19812242,+0206
19812300,+0200
19820000,+0200
19820100,+0200
19820200,+0194
19820300,+0194
19820400,+0194
19820500,+0189
19820600,+0183
19820700,+0178
19820800,+0178
19820900,+0167
19821000,+0161
19821100,+0161
19821200,+0156
19821300,+0150
19821400,+0161
19821500,+0161
19821600,+0183
19821700,+0211
19821800,+0228
19821900,+0244
19822000,+0233
19822100,+0228
19822200,+0228
19822300,+0222
19830000,+0211
19830100,+0200
19830110,+0194
19830200,+0189
19830300,+0189
19830400,+0189
19830500,+0189
19830600,+0183
19830700,+0183
19830710,+0178
19830738,+0183
19830800,+0183
19830900,+0178
19830917,+0172
19831000,+0178
19831008,+0178
19831100,+0189
19831125,+0183
19831200,+0183
19831210,+0183
19831220,+0183
19831300,+0183
19831400,+0189
19831500,+0189
19831600,+0194
19831700,+0200
19831800,+0206
19831900,+0222
19832000,+0222
19832100,+0228
19832200,+0222
19832300,+0211
19840000,+0183
19840100,+0172
19840200,+0167
19840300,+0167
19840400,+0167
19840500,+0167
19840543,+0167
19840600,+0167
19840700,+0161
19840800,+0161
19840837,+0161
19840900,+0161
19841000,+0161
19841005,+0161
19841100,+0156
19841200,+0150
19841300,+0150
19841400,+0150
19841500,+0150
19841600,+0167
19841700,+0178
19841800,+0189
19841900,+0189
19842000,+0194
19842100,+0189
19842200,+0194
19842300,+0189
19850000,+0189
19850100,+0178
19850200,+0172
19850300,+0172
19850400,+0167
19850500,+0167
19850600,+0167
19850700,+0167
19850800,+0167
19850900,+0156
19851000,+0156
19851100,+0144
19851200,+0150
19851300,+0150
19851400,+0161
19851500,+0167
19851600,+0172
19851700,+0178
19851800,+0183
19851900,+0194
19852000,+0200
19852100,+0200
19852200,+0194
19852300,+0189
19860000,+0194
19860100,+0183
19860200,+0172
19860300,+0172
19860400,+0172
19860500,+0172
19860600,+0172
19860700,+0167
19860800,+0150
19860900,+0144
19861000,+0144
19861100,+0139
19861200,+0139
19861300,+0139
19861400,+0139
19861500,+0150
19861600,+0167
19861700,+0189
19861800,+0200
19861900,+0200
19862000,+0211
19862100,+0217
19862200,+0206
19862300,+0200
19870000,+0189
19870100,+0178
19870200,+0172
19870300,+0172
19870400,+0167
19870500,+0167
19870600,+0161
19870700,+0161
19870800,+0161
19870900,+0167
19871000,+0161
19871100,+0150
19871200,+0144
19871300,+0139
19871400,+0144
19871500,+0144
19871600,+0167
19871700,+0178
19871800,+0189
19871900,+0200
19872000,+0200
19872100,+0200
