YHM,temp
19440000,+0119
19440100,+0113
19440200,+0107
19440300,+0102
19440400,+0096
19440500,+0091
19440600,+0091
19440700,+0085
19440800,+0091
19440900,+0091
19441000,+0085
19441100,+0091
19441200,+0091
19441300,+0091
19441400,+0091
19441500,+0091
19441600,+0102
19441700,+0119
19441800,+0135
19441900,+0135
19442000,+0135
19442100,+0135
19442200,+0141
19442300,+0141
19730000,+0139
19730100,+0128
19730200,+0111
19730300,+0117
19730400,+0117
19730500,+0106
19730600,+0106
19730700,+0100
19730800,+0089
19730900,+0083
19731000,+0083
19731100,+0072
19731200,+0072
19731300,+0067
19731400,+0078
19731500,+0078
19731600,+0094
19731700,+0111
19731800,+0139
19731900,+0161
19732000,+0183
19732100,+0189
19732200,+0189
19732300,+0194
19740000,+0133
19740100,+0128
19740200,+0117
19740300,+0122
19740400,+0128
19740500,+0117
19740600,+0117
19740700,+0117
19740800,+0111
19740900,+0089
19741000,+0078
19741100,+0067
19741200,+0061
19741300,+0061
19741400,+0056
19741500,+0056
19741600,+0072
19741700,+0106
19741800,+0106
19741900,+0144
19742000,+0156
19742100,+0172
19742200,+0161
19742300,+0156
19750000,+0139
19750100,+0128
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0122
19751400,+0122
19751500,+0122
19751600,+0122
19751700,+0128
19751800,+0133
19751900,+0133
19752000,+0139
19752100,+0139
19752200,+0150
19752300,+0156
19760000,+0167
19760100,+0150
19760200,+0128
19760300,+0128
19760400,+0122
19760500,+0128
19760600,+0122
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0111
19761100,+0094
19761200,+0078
19761300,+0089
19761400,+0083
19761500,+0089
19761600,+0117
19761700,+0178
19761800,+0217
19761900,+0239
19762000,+0250
19762100,+0239
19762200,+0211
19762300,+0217
19770000,+0172
19770100,+0167
19770200,+0156
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0144
19770800,+0128
19770900,+0122
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0111
19771600,+0117
19771700,+0133
19771800,+0156
19771900,+0172
19772000,+0183
19772100,+0183
19772200,+0183
19772300,+0189
19780000,+0178
19780100,+0161
19780200,+0139
19780300,+0144
19780400,+0139
19780500,+0139
19780600,+0133
19780700,+0133
19780800,+0128
19780900,+0117
19781000,+0117
19781100,+0106
19781200,+0106
19781300,+0111
19781400,+0111
19781500,+0111
19781600,+0128
19781700,+0156
19781800,+0183
19781900,+0200
19782000,+0211
19782100,+0222
19782200,+0233
19782300,+0239
19790000,+0133
19790100,+0128
19790200,+0122
19790300,+0117
19790400,+0117
19790500,+0111
19790600,+0106
19790700,+0094
19790800,+0089
19790900,+0083
19791000,+0067
19791100,+0056
19791200,+0050
19791300,+0056
19791400,+0050
19791500,+0050
19791600,+0061
19791700,+0083
19791800,+0106
19791900,+0122
19792000,+0139
19792100,+0144
19792200,+0144
19792300,+0144
19800000,+0144
19800100,+0139
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0133
19800700,+0133
19800800,+0133
19800900,+0139
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0133
19801400,+0133
19801500,+0133
19801600,+0139
19801700,+0144
19801800,+0150
19801900,+0156
19802000,+0161
19802100,+0161
19802200,+0161
19802300,+0161
19810000,+0156
19810100,+0150
19810200,+0144
19810300,+0139
19810400,+0139
19810500,+0139
19810600,+0139
19810623,+0139
19810700,+0133
19810800,+0133
19810900,+0117
19811000,+0111
19811100,+0111
19811145,+0111
19811200,+0117
19811300,+0111
19811400,+0117
19811500,+0122
19811510,+0122
19811540,+0128
19811600,+0128
