YHM,temp
19440000,+0257
19440100,+0230
19440200,+0196
19440300,+0224
19440400,+0202
19440500,+0207
19440600,+0191
19440700,+0202
19440800,+0202
19440900,+0191
19441000,+0169
19441100,+0169
19441200,+0174
19441300,+0157
19441400,+0169
19441500,+0180
19441600,+0202
19441700,+0218
19441800,+0235
19441900,+0246
19442000,+0257
19442100,+0257
19442200,+0257
19442300,+0257
19730000,+0161
19730100,+0156
19730200,+0144
19730300,+0139
19730400,+0139
19730500,+0139
19730600,+0139
19730700,+0139
19730733,+0138
19730800,+0139
19730900,+0117
19731000,+0117
19731100,+0111
19731200,+0106
19731300,+0111
19731400,+0106
19731423,+0105
19731500,+0111
19731600,+0128
19731700,+0133
19731721,+0144
19731800,+0144
19731900,+0156
19732000,+0156
19732100,+0156
19732200,+0156
19732300,+0156
19740000,+0144
19740100,+0139
19740200,+0128
19740300,+0128
19740400,+0122
19740500,+0128
19740600,+0117
19740700,+0117
19740800,+0117
19740900,+0106
19741000,+0094
19741100,+0089
19741200,+0083
19741300,+0078
19741400,+0078
19741500,+0078
19741600,+0094
19741700,+0122
19741800,+0139
19741900,+0144
19742000,+0139
19742100,+0144
19742200,+0150
19742300,+0150
19750000,+0144
19750100,+0144
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0117
19750600,+0117
19750700,+0111
19750800,+0111
19750900,+0106
19751000,+0094
19751100,+0111
19751119,+0111
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0111
19751526,+0100
19751600,+0106
19751606,+0106
19751700,+0106
19751800,+0111
19751828,+0117
19751900,+0117
19751908,+0111
19751916,+0111
19752000,+0111
19752030,+0111
19752100,+0111
19752115,+0111
19752200,+0117
19752300,+0122
19760000,+0133
19760100,+0128
19760200,+0122
19760300,+0122
19760335,+0117
19760400,+0117
19760500,+0117
19760600,+0117
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0100
19761100,+0089
19761200,+0089
19761300,+0089
19761400,+0083
19761500,+0094
19761600,+0117
19761700,+0128
19761800,+0133
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0139
19762300,+0133
19770000,+0172
19770100,+0161
19770200,+0150
19770300,+0139
19770400,+0139
19770500,+0139
19770600,+0128
19770700,+0139
19770800,+0133
19770900,+0133
19771000,+0128
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0117
19771500,+0117
19771600,+0133
19771700,+0150
19771800,+0178
19771900,+0189
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0217
19780000,+0144
19780100,+0144
19780200,+0144
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0128
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0111
19781600,+0117
19781700,+0133
19781800,+0144
19781900,+0161
19782000,+0167
19782100,+0172
19782200,+0178
19782300,+0178
19790000,+0156
19790100,+0144
19790200,+0139
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0133
19791000,+0133
19791025,+0133
19791100,+0128
19791118,+0128
19791200,+0128
19791300,+0128
19791400,+0128
19791500,+0128
19791600,+0139
19791700,+0161
19791800,+0178
19791900,+0189
19792000,+0172
19792100,+0167
19792200,+0167
19792300,+0161
19800000,+0206
19800100,+0194
19800200,+0189
19800300,+0172
19800400,+0161
19800500,+0172
19800600,+0161
19800700,+0161
19800800,+0150
19800900,+0156
19801000,+0144
19801100,+0139
19801200,+0139
19801300,+0144
19801400,+0150
19801500,+0144
19801600,+0156
19801700,+0161
19801800,+0167
19801900,+0172
19802000,+0161
19802100,+0161
19802200,+0156
19802300,+0156
19810000,+0200
19810100,+0194
19810200,+0178
19810300,+0167
19810400,+0161
19810500,+0178
19810600,+0189
19810700,+0189
19810800,+0172
19810900,+0172
19811000,+0144
19811100,+0144
19811200,+0156
19811300,+0117
19811400,+0106
19811500,+0122
19811600,+0167
19811700,+0200
19811800,+0217
19811900,+0233
19812000,+0222
19812100,+0211
19812200,+0206
19812300,+0200
19820000,+0172
19820100,+0167
19820200,+0172
19820300,+0150
19820400,+0156
19820500,+0150
19820600,+0150
19820700,+0150
19820800,+0150
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0150
19821400,+0150
19821500,+0150
19821600,+0161
19821700,+0183
19821800,+0200
19821900,+0211
19822000,+0217
19822100,+0194
19822200,+0189
19822300,+0183
19830000,+0183
19830100,+0178
19830200,+0172
19830300,+0167
19830400,+0161
19830500,+0161
19830600,+0161
19830700,+0156
19830800,+0156
19830900,+0156
19831000,+0156
19831100,+0150
19831114,+0144
19831134,+0144
19831200,+0144
19831300,+0150
19831400,+0150
19831500,+0156
19831520,+0156
19831600,+0156
19831700,+0167
19831800,+0172
19831900,+0183
19832000,+0183
19832020,+0178
19832100,+0178
19832137,+0167
19832200,+0172
19832210,+0172
19832300,+0167
19840000,+0172
19840100,+0172
19840200,+0156
19840300,+0150
19840400,+0144
19840500,+0150
19840600,+0150
19840700,+0139
19840800,+0139
19840900,+0144
19841000,+0133
19841100,+0128
19841200,+0128
19841243,+0117
19841300,+0117
19841325,+0122
19841400,+0122
19841408,+0122
19841420,+0128
19841432,+0128
19841500,+0128
19841511,+0133
19841600,+0139
19841618,+0150
19841700,+0156
19841800,+0178
19841833,+0200
19841900,+0200
19842000,+0211
19842100,+0194
19842200,+0200
19842300,+0194
19850000,+0144
19850100,+0144
19850200,+0133
19850300,+0128
19850400,+0128
19850500,+0128
19850600,+0133
19850700,+0133
19850800,+0133
19850900,+0122
19851000,+0128
19851100,+0133
19851200,+0133
19851300,+0128
19851400,+0128
19851500,+0133
19851600,+0139
19851700,+0150
19851800,+0161
19851900,+0172
19852000,+0161
19852100,+0167
19852200,+0172
19852300,+0167
19860000,+0156
19860100,+0144
19860200,+0144
19860300,+0144
19860400,+0139
19860500,+0139
19860600,+0144
19860700,+0139
19860800,+0128
19860900,+0111
19861000,+0111
19861100,+0106
19861200,+0106
19861300,+0100
19861400,+0100
19861500,+0100
19861600,+0100
19861700,+0106
19861800,+0117
19861900,+0111
19862000,+0128
19862100,+0150
19862200,+0133
19862300,+0139
19870000,+0161
19870100,+0150
19870200,+0150
19870300,+0144
19870400,+0144
19870500,+0139
19870600,+0139
19870700,+0133
19870800,+0128
19870900,+0128
19871000,+0122
19871100,+0111
19871200,+0106
19871300,+0122
19871400,+0128
19871500,+0128
19871600,+0139
19871700,+0150
19871800,+0156
19871900,+0161
19872000,+0172
19872100,+0178
19872200,+0167
19872300,+0167
19880000,+0167
19880100,+0156
19880200,+0150
19880300,+0144
19880400,+0167
19880500,+0167
19880600,+0156
19880700,+0150
19880800,+0150
19880900,+0144
19881000,+0139
19881100,+0139
19881200,+0139
19881300,+0133
19881400,+0128
19881500,+0133
19881600,+0144
19881700,+0150
19881800,+0178
19881900,+0183
19882000,+0194
19882100,+0206
19882200,+0206
19882300,+0200
19890000,+0161
19890100,+0150
19890200,+0133
19890300,+0128
19890400,+0128
19890500,+0128
19890600,+0128
19890700,+0128
19890800,+0133
19890900,+0128
19891000,+0128
19891100,+0128
19891200,+0122
19891300,+0122
19891400,+0117
19891500,+0122
19891600,+0139
19891700,+0156
19891800,+0150
19891900,+0156
19892000,+0150
19892100,+0156
19892200,+0150
19892300,+0150
19900000,+0150
19900100,+0139
19900200,+0128
19900300,+0128
19900400,+0128
19900500,+0128
19900600,+0122
19900700,+0122
19900800,+0117
19900900,+0117
19901000,+0106
19901100,+0100
19901200,+0111
19901300,+0100
19901400,+0100
19901500,+0106
19901600,+0122
19901700,+0128
19901800,+0133
19901900,+0144
19902000,+0150
19902100,+0139
19902200,+0139
19902300,+0139
19910000,+0161
19910100,+0156
19910200,+0144
19910300,+0144
19910400,+0144
19910500,+0144
19910600,+0139
19910700,+0139
19910800,+0139
19910900,+0133
19911000,+0133
19911100,+0122
19911200,+0122
19911300,+0117
19911400,+0122
19911500,+0122
19911600,+0128
19911700,+0139
19911800,+0150
19911900,+0167
19912000,+0167
19912100,+0167
19912200,+0167
19912300,+0156
19920000,+0156
19920100,+0167
19920200,+0161
19920300,+0161
19920400,+0144
19920500,+0139
19920600,+0144
19920700,+0144
19920800,+0144
19920900,+0139
19921000,+0128
19921100,+0122
19921200,+0117
19921300,+0111
19921400,+0106
19921500,+0117
19921600,+0133
19921700,+0156
19921800,+0172
19921900,+0183
19922000,+0178
19922100,+0178
19922200,+0172
19922300,+0167
19930000,+0167
19930100,+0161
19930200,+0144
19930300,+0139
19930400,+0144
19930500,+0139
19930600,+0144
19930700,+0139
19930800,+0139
19930900,+0128
19931000,+0133
19931100,+0128
19931200,+0122
19931300,+0117
19931400,+0111
19931500,+0111
19931600,+0111
19931700,+0128
19931800,+0156
19931900,+0167
19932000,+0167
19932100,+0167
19932200,+0172
19932300,+0167
19940000,+0167
19940100,+0150
19940200,+0139
19940300,+0139
19940400,+0133
19940500,+0139
19940600,+0133
19940700,+0133
19940800,+0128
19940900,+0128
19941000,+0133
19941100,+0133
19941200,+0133
19941300,+0133
19941400,+0133
19941500,+0133
19941600,+0139
19941700,+0139
19941800,+0144
19941900,+0150
19942000,+0150
19942100,+0150
19942200,+0156
19942300,+0150
19950000,+0200
19950100,+0206
19950200,+0172
19950300,+0172
19950400,+0178
19950500,+0161
19950600,+0161
19950700,+0161
19950800,+0167
19950900,+0161
19951000,+0156
19951100,+0144
19951200,+0139
19951300,+0144
19951400,+0144
19951500,+0150
19951600,+0156
19951700,+0156
19951800,+0150
19951900,+0150
19952000,+0144
19952100,+0144
19952200,+0161
19952300,+0167
19960000,+0206
19960100,+0167
19960200,+0167
19960300,+0161
19960400,+0150
19960500,+0144
19960600,+0150
19960700,+0144
19960800,+0122
19960900,+0133
19961000,+0133
19961100,+0128
19961200,+0111
19961300,+0111
19961400,+0100
19961500,+0100
19961600,+0117
19961700,+0144
19961800,+0178
19961900,+0189
19962000,+0183
19962100,+0172
19962200,+0172
19962300,+0172
19970000,+0200
19970100,+0172
19970200,+0156
19970300,+0156
19970400,+0167
19970500,+0172
19970600,+0178
19970700,+0161
