YHM,temp
19440000,+0174
19440100,+0141
19440200,+0141
19440300,+0157
19440400,+0130
19440500,+0135
19440600,+0141
19440700,+0146
19440800,+0157
19440900,+0141
19441000,+0157
19441100,+0152
19441200,+0157
19441300,+0157
19441400,+0135
19441500,+0152
19441600,+0169
19441700,+0202
19441800,+0213
19441900,+0241
19442000,+0246
19442100,+0241
19442200,+0241
19442300,+0230
19730000,+0144
19730100,+0139
19730200,+0139
19730300,+0133
19730327,+0133
19730400,+0133
19730430,+0133
19730500,+0133
19730600,+0133
19730626,+0133
19730700,+0133
19730800,+0133
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0139
19731300,+0139
19731400,+0139
19731500,+0139
19731600,+0139
19731700,+0139
19731800,+0139
19731900,+0133
19732000,+0150
19732015,+0133
19732100,+0133
19732103,+0133
19732200,+0133
19732213,+0133
19732300,+0133
19740000,+0178
19740100,+0161
19740200,+0139
19740300,+0133
19740400,+0139
19740500,+0133
19740600,+0117
19740604,+0116
19740615,+0122
19740700,+0122
19740800,+0122
19740900,+0111
19740922,+0111
19740927,+0105
19741000,+0106
19741044,+0105
19741100,+0106
19741200,+0105
19741200,+0106
19741300,+0106
19741400,+0117
19741500,+0117
19741521,+0116
19741600,+0122
19741700,+0139
19741800,+0150
19741900,+0172
19742000,+0183
19742100,+0200
19742200,+0161
19742300,+0150
19742320,+0144
19750000,+0194
19750100,+0172
19750200,+0161
19750300,+0167
19750400,+0161
19750500,+0144
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0106
19751000,+0106
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0106
19751500,+0100
19751600,+0111
19751700,+0128
19751800,+0156
19751900,+0183
19752000,+0194
19752100,+0172
19752200,+0172
19752300,+0144
19752309,+0144
19752325,+0139
19760000,+0233
19760100,+0222
19760200,+0183
19760300,+0183
19760400,+0206
19760500,+0194
19760600,+0189
19760700,+0189
19760800,+0172
19760900,+0167
19761000,+0144
19761100,+0122
19761200,+0122
19761300,+0133
19761400,+0122
19761500,+0122
19761600,+0156
19761700,+0211
19761800,+0250
19761900,+0300
19762000,+0306
19762100,+0311
19762200,+0306
19762300,+0294
19770000,+0183
19770100,+0172
19770200,+0139
19770300,+0139
19770400,+0139
19770500,+0139
19770600,+0133
19770700,+0128
19770800,+0122
19770900,+0106
19771000,+0106
19771100,+0106
19771200,+0100
19771300,+0078
19771400,+0078
19771500,+0078
19771600,+0089
19771700,+0128
19771800,+0167
19771900,+0194
19772000,+0211
19772100,+0233
19772200,+0222
19772300,+0206
19780000,+0161
19780100,+0156
19780200,+0144
19780300,+0144
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0128
19780800,+0128
19780900,+0128
19780925,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0128
19781500,+0128
19781600,+0128
19781700,+0133
19781735,+0133
19781800,+0139
19781811,+0144
19781900,+0150
19781916,+0150
19782000,+0150
19782032,+0150
19782100,+0150
19782200,+0144
19782221,+0144
19782300,+0144
19782308,+0144
19782330,+0144
19782337,+0150
19790000,+0122
19790031,+0122
19790100,+0122
19790200,+0122
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0117
19790900,+0111
19791000,+0106
19791100,+0106
19791200,+0106
19791300,+0111
19791400,+0111
19791500,+0111
19791600,+0111
19791700,+0117
19791711,+0117
19791800,+0122
19791900,+0133
19792000,+0161
19792100,+0167
19792200,+0178
19792300,+0178
19800000,+0161
19800100,+0156
19800200,+0156
19800300,+0150
19800400,+0150
19800500,+0150
19800600,+0139
19800700,+0139
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0133
19801400,+0133
19801500,+0139
19801600,+0144
19801700,+0144
19801800,+0156
19801900,+0156
19802000,+0161
19802100,+0161
19802119,+0156
19802200,+0156
19802201,+0156
19802300,+0150
19802318,+0150
19810000,+0144
19810004,+0144
19810035,+0144
19810100,+0139
19810110,+0144
19810200,+0144
19810300,+0144
19810400,+0144
19810500,+0139
19810600,+0144
19810646,+0133
19810700,+0133
19810800,+0139
19810848,+0128
19810900,+0128
19811000,+0128
19811030,+0122
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0122
19811412,+0122
19811500,+0122
19811600,+0133
19811700,+0139
19811800,+0150
19811900,+0161
19812000,+0178
19812018,+0172
19812100,+0178
19812200,+0183
19812300,+0178
19820000,+0156
19820100,+0144
19820200,+0133
19820300,+0133
19820400,+0133
19820500,+0128
19820600,+0117
19820700,+0122
19820800,+0117
19820900,+0106
19821000,+0100
19821100,+0089
19821200,+0089
19821300,+0089
19821400,+0078
19821500,+0078
19821518,+0083
19821600,+0083
19821700,+0106
19821800,+0139
19821900,+0178
19822000,+0161
19822100,+0156
19822141,+0139
19822200,+0133
19822219,+0128
19822245,+0128
19822300,+0133
19822320,+0133
19822328,+0133
19830000,+0194
19830100,+0189
19830200,+0178
19830300,+0178
19830400,+0178
19830500,+0172
19830600,+0167
19830700,+0167
19830800,+0172
19830900,+0167
19830910,+0167
19830959,+0161
19831000,+0167
19831031,+0161
19831100,+0161
19831200,+0156
19831300,+0156
19831400,+0156
19831500,+0156
19831600,+0161
19831700,+0167
19831800,+0189
19831900,+0183
19832000,+0189
19832100,+0189
19832200,+0183
19832300,+0183
19840000,+0139
19840100,+0133
19840200,+0128
19840300,+0122
19840400,+0128
19840500,+0111
19840600,+0117
19840700,+0106
19840800,+0094
19840900,+0089
19841000,+0094
19841100,+0089
19841200,+0078
19841300,+0089
19841400,+0094
19841500,+0089
19841600,+0100
19841700,+0117
19841800,+0122
19841809,+0122
19841900,+0128
19842000,+0117
19842100,+0117
19842110,+0111
19842153,+0111
19842200,+0111
19842211,+0111
19842240,+0111
19842300,+0117
19842325,+0117
19850000,+0150
19850100,+0139
19850200,+0122
19850300,+0122
19850400,+0122
19850500,+0106
19850600,+0106
19850700,+0100
19850800,+0100
19850900,+0106
19851000,+0106
19851100,+0094
19851200,+0089
19851300,+0083
19851400,+0094
19851500,+0100
19851600,+0106
19851700,+0117
19851800,+0128
19851900,+0150
19852000,+0172
19852100,+0156
19852200,+0156
19852300,+0156
19860000,+0156
19860100,+0144
19860200,+0144
19860300,+0139
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0139
19860800,+0133
19860900,+0122
19861000,+0117
19861100,+0111
19861200,+0111
19861300,+0122
19861400,+0117
19861500,+0117
19861600,+0128
19861700,+0139
19861800,+0150
19861900,+0156
19862000,+0172
19862100,+0167
19862200,+0172
19862300,+0167
19870000,+0111
19870100,+0106
19870200,+0089
19870300,+0083
19870400,+0078
19870500,+0078
19870600,+0072
19870700,+0072
19870800,+0072
19870900,+0061
19871000,+0056
19871100,+0056
19871200,+0056
19871300,+0061
19871400,+0056
19871500,+0056
19871600,+0061
19871700,+0083
19871800,+0089
19871900,+0100
19872000,+0111
19872100,+0122
19872200,+0122
19872300,+0122
19880000,+0139
19880100,+0139
19880200,+0133
19880300,+0133
19880400,+0128
19880500,+0128
19880600,+0122
19880700,+0122
19880800,+0122
19880900,+0117
19881000,+0111
19881100,+0100
19881200,+0094
19881300,+0100
19881400,+0089
19881500,+0094
19881600,+0106
19881700,+0122
19881800,+0133
19881900,+0150
19882000,+0139
19882100,+0144
19882200,+0139
19882300,+0133
19890000,+0144
19890100,+0133
19890200,+0117
19890300,+0144
19890400,+0139
19890500,+0139
19890600,+0128
19890700,+0133
19890800,+0128
19890900,+0094
19891000,+0094
19891100,+0083
19891200,+0094
19891300,+0083
19891400,+0089
19891500,+0094
19891600,+0117
19891700,+0144
19891800,+0172
19891900,+0189
19892000,+0211
19892100,+0200
19892200,+0189
19892300,+0167
19900000,+0139
19900100,+0128
19900200,+0122
19900300,+0122
19900400,+0117
19900500,+0117
19900600,+0117
19900700,+0111
19900800,+0111
19900900,+0100
19901000,+0094
19901100,+0083
19901200,+0083
19901300,+0083
19901400,+0083
19901500,+0089
19901600,+0106
19901700,+0117
19901800,+0128
19901900,+0139
19902000,+0133
19902100,+0144
19902200,+0144
19902300,+0139
19910000,+0172
19910100,+0167
19910200,+0194
19910300,+0183
19910400,+0178
19910500,+0178
19910600,+0178
19910700,+0172
19910800,+0167
19910900,+0150
19911000,+0122
19911100,+0117
19911200,+0178
19911300,+0167
19911400,+0150
19911500,+0178
19911600,+0178
19911700,+0189
19911800,+0194
19911900,+0206
19912000,+0211
19912100,+0206
19912200,+0211
19912300,+0239
19920000,+0200
19920100,+0172
19920200,+0161
19920300,+0172
19920400,+0167
19920500,+0161
19920600,+0156
19920700,+0139
19920800,+0133
19920900,+0128
19921000,+0117
19921100,+0106
19921200,+0117
19921300,+0106
19921400,+0094
19921500,+0117
19921600,+0128
19921700,+0161
19921800,+0178
19921900,+0194
19922000,+0211
19922100,+0222
19922200,+0239
19922300,+0189
19930000,+0150
19930100,+0156
19930200,+0150
19930300,+0150
19930400,+0156
19930500,+0156
19930600,+0156
19930700,+0156
19930800,+0156
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0150
19931300,+0144
19931400,+0144
19931500,+0144
19931600,+0144
19931700,+0144
19931800,+0156
19931900,+0161
19932000,+0167
19932100,+0167
19932200,+0156
19932300,+0156
19940000,+0167
19940100,+0161
19940200,+0144
19940300,+0144
19940400,+0133
19940500,+0133
19940600,+0128
19940700,+0128
19940800,+0117
19940900,+0117
19941000,+0111
19941100,+0111
19941200,+0106
19941300,+0106
19941400,+0106
19941500,+0106
19941600,+0106
19941700,+0106
19941800,+0117
19941900,+0144
19942000,+0172
19942100,+0161
19942200,+0156
19942300,+0150
19950000,+0128
19950100,+0122
19950200,+0122
19950300,+0117
19950400,+0117
19950500,+0111
19950600,+0106
19950700,+0106
