YHM,temp
19440000,+0152
19440100,+0130
19440200,+0130
19440300,+0113
19440400,+0119
19440500,+0124
19440600,+0119
19440700,+0119
19440800,+0113
19440900,+0113
19441000,+0107
19441100,+0102
19441200,+0102
19441300,+0102
19441400,+0102
19441500,+0113
19441600,+0113
19441700,+0113
19441800,+0130
19441900,+0130
19442000,+0124
19442100,+0130
19442200,+0124
19442300,+0119
19730000,+0172
19730100,+0150
19730200,+0122
19730300,+0139
19730400,+0133
19730500,+0128
19730600,+0117
19730700,+0122
19730800,+0089
19730900,+0089
19731000,+0083
19731100,+0072
19731200,+0056
19731300,+0067
19731400,+0050
19731500,+0067
19731600,+0089
19731700,+0111
19731800,+0139
19731900,+0161
19732000,+0167
19732100,+0178
19732200,+0167
19732300,+0161
19740000,+0178
19740100,+0172
19740200,+0150
19740300,+0144
19740400,+0139
19740500,+0150
19740600,+0139
19740700,+0122
19740800,+0117
19740900,+0106
19741000,+0094
19741100,+0072
19741200,+0089
19741300,+0078
19741400,+0083
19741500,+0094
19741600,+0111
19741700,+0128
19741800,+0156
19741900,+0183
19742000,+0200
19742100,+0211
19742200,+0183
19742300,+0178
19750000,+0189
19750100,+0161
19750200,+0144
19750300,+0150
19750400,+0156
19750500,+0144
19750600,+0139
19750700,+0128
19750800,+0139
19750900,+0133
19751000,+0128
19751100,+0133
19751200,+0111
19751300,+0106
19751400,+0100
19751500,+0117
19751600,+0122
19751700,+0156
19751800,+0189
19751900,+0211
19752000,+0217
19752100,+0206
19752200,+0200
19752300,+0189
19760000,+0228
19760100,+0200
19760200,+0183
19760300,+0172
19760400,+0161
19760500,+0156
19760600,+0150
19760700,+0139
19760800,+0139
19760900,+0122
19761000,+0117
19761100,+0117
19761200,+0111
19761300,+0106
19761400,+0100
19761500,+0089
19761600,+0111
19761700,+0144
19761800,+0167
19761900,+0183
19762000,+0200
19762100,+0211
19762200,+0200
19762300,+0178
19770000,+0172
19770100,+0167
19770200,+0156
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0111
19771600,+0106
19771700,+0128
19771800,+0150
19771900,+0167
19772000,+0178
19772100,+0178
19772200,+0178
19772300,+0178
19780000,+0172
19780100,+0156
19780200,+0139
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0133
19780700,+0133
19780800,+0117
19780900,+0117
19781000,+0111
19781100,+0106
19781200,+0100
19781300,+0094
19781400,+0089
19781500,+0100
19781600,+0106
19781700,+0128
19781800,+0144
19781900,+0156
19782000,+0167
19782100,+0183
19782200,+0189
19782300,+0194
19790000,+0144
19790100,+0133
19790200,+0122
19790300,+0117
19790400,+0117
19790500,+0117
19790600,+0117
19790700,+0111
19790800,+0111
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0083
19791300,+0078
19791400,+0078
19791500,+0083
19791600,+0089
19791700,+0106
19791800,+0133
19791900,+0156
19792000,+0161
19792100,+0167
19792200,+0144
19792300,+0144
19800000,+0167
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0117
19801000,+0100
19801100,+0122
19801200,+0106
19801300,+0100
19801400,+0100
19801500,+0089
19801600,+0111
19801700,+0150
19801800,+0172
19801900,+0194
19802000,+0206
19802100,+0211
19802200,+0200
19802300,+0194
19810000,+0161
19810100,+0156
19810200,+0144
19810300,+0156
19810400,+0156
19810420,+0156
19810440,+0156
19810500,+0156
19810600,+0150
19810700,+0150
19810800,+0150
19810900,+0150
19811000,+0150
19811100,+0150
19811125,+0144
19811144,+0144
19811200,+0144
19811238,+0133
19811300,+0133
19811400,+0128
19811432,+0128
19811500,+0128
19811600,+0133
19811636,+0144
19811700,+0144
19811746,+0156
19811800,+0156
19811840,+0156
19811900,+0161
19811931,+0161
19812000,+0156
19812038,+0156
19812100,+0161
19812133,+0161
19812200,+0167
19812300,+0161
19820000,+0117
19820100,+0122
19820200,+0106
19820300,+0094
19820400,+0106
19820500,+0106
19820600,+0100
19820700,+0100
19820800,+0083
19820900,+0089
19821000,+0072
19821100,+0072
19821200,+0072
19821300,+0061
19821400,+0050
19821500,+0061
19821600,+0083
19821700,+0117
19821800,+0133
