YHM,temp
19440000,+0124
19440100,+0113
19440200,+0113
19440300,+0102
19440400,+0091
19440500,+0091
19440600,+0080
19440700,+0080
19440800,+0091
19440900,+0085
19441000,+0085
19441100,+0074
19441200,+0074
19441300,+0069
19441400,+0069
19441500,+0080
19441600,+0107
19441700,+0135
19441800,+0135
19441900,+0146
19442000,+0157
19442100,+0163
19442200,+0157
19442300,+0152
19730000,+0150
19730100,+0144
19730200,+0144
19730300,+0139
19730400,+0139
19730500,+0139
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731434,+0133
19731500,+0133
19731510,+0133
19731600,+0133
19731700,+0133
19731800,+0139
19731900,+0144
19732000,+0150
19732100,+0150
19732200,+0150
19732300,+0150
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0122
19740700,+0117
19740800,+0111
19740900,+0111
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0106
19741400,+0106
19741500,+0122
19741600,+0128
19741700,+0156
19741800,+0178
19741900,+0178
19742000,+0211
19742100,+0222
19742200,+0233
19742300,+0233
19750000,+0161
19750100,+0139
19750103,+0139
19750200,+0133
19750300,+0133
19750400,+0133
19750418,+0133
19750500,+0133
19750600,+0133
19750700,+0133
19750702,+0133
19750715,+0133
19750800,+0128
19750819,+0133
19750825,+0128
19750900,+0128
19751000,+0122
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0122
19751600,+0122
19751625,+0122
19751700,+0122
19751800,+0122
19751900,+0122
19752000,+0128
19752100,+0128
19752200,+0133
19752212,+0133
19752300,+0133
19760000,+0156
19760100,+0156
19760200,+0156
19760210,+0156
19760300,+0156
19760400,+0150
19760500,+0150
19760515,+0150
19760600,+0150
19760700,+0150
19760800,+0150
19760900,+0144
19760930,+0144
19761000,+0139
19761100,+0139
19761200,+0133
19761212,+0133
19761300,+0122
19761400,+0122
19761500,+0128
19761600,+0128
19761614,+0133
19761700,+0139
19761800,+0133
19761900,+0139
19762000,+0150
19762100,+0144
19762200,+0139
19762237,+0150
19762300,+0150
19770000,+0161
19770100,+0156
19770200,+0144
19770300,+0144
19770400,+0144
19770500,+0139
19770600,+0133
19770700,+0133
