YHM,temp
19730000,+0161
19730100,+0150
19730200,+0144
19730300,+0133
19730400,+0139
19730500,+0128
19730600,+0122
19730700,+0111
19730800,+0106
19730900,+0106
19731000,+0100
19731100,+0094
19731200,+0089
19731300,+0083
19731400,+0083
19731500,+0083
19731600,+0111
19731700,+0128
19731800,+0144
19731900,+0161
19732000,+0172
19732100,+0178
19732200,+0172
19732300,+0161
19740000,+0172
19740100,+0161
19740200,+0150
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0144
19740809,+0144
19740900,+0128
19741000,+0133
19741023,+0128
19741100,+0117
19741200,+0111
19741300,+0111
19741305,+0111
19741400,+0111
19741500,+0128
19741600,+0128
19741700,+0150
19741722,+0167
19741800,+0194
19741900,+0222
19741905,+0228
19742000,+0222
19742100,+0194
19742200,+0194
19742300,+0189
19750000,+0167
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0117
19750800,+0106
19750900,+0100
19751000,+0083
19751100,+0089
19751200,+0083
19751300,+0083
19751400,+0089
19751500,+0083
19751600,+0117
19751700,+0161
19751800,+0172
19751900,+0189
19752000,+0189
19752100,+0183
19752200,+0178
19752300,+0178
19760000,+0206
19760020,+0200
19760100,+0189
19760200,+0178
19760300,+0178
19760400,+0178
19760500,+0172
19760600,+0172
19760700,+0172
19760800,+0172
19760900,+0161
19761000,+0161
19761028,+0161
19761100,+0161
19761100,+0161
19761200,+0161
19761300,+0161
19761400,+0156
19761400,+0156
19761406,+0150
19761500,+0144
19761500,+0144
19761600,+0150
19761700,+0167
19761800,+0183
19761900,+0189
19762000,+0194
19762100,+0194
19762200,+0200
19762230,+0200
19762300,+0194
19770000,+0161
19770100,+0144
19770200,+0139
19770300,+0139
19770400,+0139
19770500,+0133
19770600,+0128
19770700,+0117
19770800,+0111
19770900,+0106
19771000,+0106
19771100,+0100
19771200,+0100
19771300,+0100
19771400,+0100
19771500,+0100
19771600,+0111
19771700,+0139
19771800,+0150
19771900,+0167
19772000,+0172
19772100,+0178
19772200,+0178
19772300,+0172
19780000,+0167
19780100,+0156
19780200,+0139
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0128
19780700,+0128
19780800,+0133
19780900,+0133
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0128
19781600,+0128
19781700,+0139
19781800,+0156
19781900,+0161
19782000,+0161
19782100,+0161
19782117,+0161
19782200,+0161
19782300,+0161
19790000,+0167
19790100,+0167
19790200,+0156
19790300,+0144
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0122
19791100,+0106
19791200,+0100
19791300,+0106
19791400,+0106
19791500,+0106
19791600,+0122
19791700,+0122
19791800,+0161
19791900,+0178
19792000,+0172
19792100,+0178
19792200,+0183
19792300,+0172
19800000,+0183
19800100,+0156
19800200,+0144
19800300,+0144
19800400,+0156
19800500,+0144
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0117
19801000,+0117
19801100,+0106
19801200,+0078
19801300,+0094
19801400,+0083
19801500,+0094
19801600,+0122
19801700,+0178
19801800,+0211
19801900,+0217
19802000,+0211
19802100,+0211
19802200,+0211
19802300,+0233
19810000,+0200
19810100,+0178
19810200,+0172
19810300,+0167
19810400,+0172
19810500,+0161
19810600,+0156
19810700,+0156
19810800,+0144
19810900,+0144
19811000,+0144
19811100,+0122
19811200,+0128
19811300,+0111
19811400,+0111
19811500,+0122
19811600,+0150
19811700,+0178
19811800,+0200
19811900,+0222
19812000,+0222
19812100,+0200
19812200,+0183
19812300,+0200
19820000,+0178
19820100,+0167
19820200,+0167
19820300,+0161
19820400,+0156
19820500,+0161
19820600,+0144
19820700,+0144
19820800,+0139
19820900,+0139
19821000,+0139
19821100,+0133
19821200,+0128
19821300,+0122
19821400,+0117
19821500,+0117
19821600,+0133
19821700,+0156
19821800,+0167
19821900,+0178
19822000,+0178
19822100,+0189
19822200,+0183
19822300,+0178
19830000,+0178
19830100,+0161
19830200,+0161
19830300,+0161
19830400,+0161
19830500,+0161
19830600,+0150
19830635,+0144
19830700,+0150
19830742,+0144
19830800,+0144
19830836,+0133
19830900,+0133
19831000,+0144
19831025,+0144
19831100,+0150
19831142,+0133
19831200,+0133
19831224,+0133
19831300,+0133
19831321,+0133
19831400,+0128
19831500,+0128
19831523,+0128
19831600,+0128
19831625,+0133
19831700,+0139
19831800,+0156
19831900,+0172
19832000,+0167
19832100,+0172
19832200,+0167
19832300,+0156
19840000,+0183
19840100,+0167
19840200,+0161
19840300,+0167
19840400,+0156
19840500,+0144
19840600,+0150
19840700,+0133
19840800,+0139
19840900,+0139
19841000,+0128
19841100,+0122
19841200,+0111
19841300,+0128
19841400,+0117
19841500,+0133
19841600,+0156
19841700,+0172
19841800,+0194
19841900,+0211
19842000,+0206
19842100,+0211
19842200,+0206
19842300,+0217
19850000,+0189
19850100,+0156
19850200,+0150
19850300,+0150
19850400,+0144
19850500,+0139
19850600,+0133
19850700,+0122
19850800,+0117
19850900,+0111
19851000,+0100
19851100,+0094
19851200,+0094
19851300,+0100
19851400,+0094
19851500,+0094
19851600,+0133
19851700,+0150
19851800,+0161
19851900,+0189
19852000,+0194
19852100,+0200
19852200,+0172
19852300,+0167
19860000,+0178
19860100,+0167
19860200,+0167
19860300,+0167
19860400,+0172
19860500,+0172
19860600,+0167
19860700,+0161
19860800,+0156
19860900,+0150
19861000,+0144
19861100,+0139
19861200,+0133
19861300,+0133
19861400,+0128
19861500,+0139
19861600,+0156
19861700,+0178
19861800,+0194
19861900,+0200
19862000,+0200
19862100,+0200
19862200,+0194
19862300,+0189
19870000,+0239
19870100,+0233
19870200,+0222
19870300,+0217
19870400,+0206
19870500,+0200
19870600,+0189
19870700,+0183
19870800,+0183
19870900,+0183
19871000,+0156
19871100,+0167
19871200,+0156
19871300,+0150
19871400,+0150
19871500,+0144
19871600,+0172
19871700,+0194
19871800,+0217
19871900,+0233
19872000,+0244
19872100,+0211
19872200,+0200
19872300,+0200
19880000,+0139
19880100,+0133
19880200,+0122
19880300,+0128
19880400,+0128
19880500,+0122
19880600,+0117
19880700,+0111
19880800,+0111
19880900,+0100
19881000,+0089
19881100,+0089
19881200,+0078
19881300,+0078
19881400,+0078
19881500,+0083
19881600,+0117
19881700,+0144
19881800,+0172
19881900,+0194
19882000,+0183
19882100,+0178
19882200,+0172
19882300,+0167
19890000,+0244
19890100,+0228
19890200,+0217
19890300,+0211
19890400,+0206
19890500,+0228
19890600,+0211
19890700,+0217
19890800,+0200
19890900,+0178
19891000,+0178
19891100,+0167
19891200,+0178
19891300,+0172
19891400,+0178
19891500,+0178
19891600,+0189
19891700,+0239
19891800,+0278
19891900,+0294
19892000,+0278
19892100,+0283
19892200,+0239
19892300,+0228
19900000,+0178
19900100,+0167
19900200,+0167
19900300,+0167
19900400,+0167
19900500,+0156
19900600,+0150
19900700,+0144
19900800,+0139
19900900,+0139
19901000,+0133
19901100,+0139
19901200,+0139
19901300,+0128
19901400,+0122
19901500,+0128
19901600,+0150
19901700,+0167
19901800,+0178
19901900,+0194
19902000,+0206
19902100,+0211
19902200,+0183
19902300,+0178
19910000,+0200
19910100,+0172
19910200,+0167
19910300,+0178
19910400,+0178
19910500,+0172
19910600,+0172
19910700,+0167
19910800,+0167
19910900,+0156
19911000,+0167
19911100,+0156
19911200,+0139
19911300,+0139
19911400,+0139
19911500,+0156
19911600,+0178
19911700,+0200
19911800,+0217
19911900,+0233
19912000,+0250
19912100,+0228
19912200,+0217
19912300,+0217
19920000,+0189
19920100,+0183
19920200,+0178
19920300,+0183
19920400,+0194
19920500,+0189
19920600,+0183
19920700,+0178
19920800,+0178
19920900,+0178
19921000,+0172
19921100,+0167
19921200,+0161
19921300,+0156
19921400,+0150
19921500,+0161
19921600,+0161
19921700,+0167
19921800,+0172
19921900,+0178
19922000,+0189
19922100,+0211
19922200,+0211
19922300,+0206
19930000,+0261
19930100,+0233
19930200,+0222
19930300,+0206
19930400,+0194
19930500,+0194
19930600,+0178
19930700,+0183
19930800,+0156
19930900,+0161
19931000,+0167
19931100,+0133
19931200,+0133
19931300,+0128
19931400,+0128
19931500,+0128
19931600,+0172
19931700,+0194
19931800,+0217
19931900,+0228
19932000,+0244
19932100,+0256
19932200,+0261
19932300,+0228
19940000,+0133
19940100,+0122
19940200,+0122
19940300,+0117
19940400,+0117
19940500,+0117
19940600,+0100
19940700,+0089
19940800,+0083
19940900,+0067
19941000,+0072
19941100,+0067
19941200,+0061
19941300,+0056
19941400,+0061
19941500,+0061
19941600,+0083
19941700,+0106
19941800,+0133
19941900,+0156
19942000,+0144
19942100,+0161
19942200,+0150
19942300,+0150
19950000,+0161
19950100,+0150
19950200,+0144
19950300,+0144
19950400,+0144
19950500,+0144
19950600,+0144
19950700,+0144
19950800,+0133
19950900,+0128
19951000,+0128
19951100,+0128
19951200,+0122
19951300,+0111
19951400,+0117
19951500,+0122
19951600,+0122
19951700,+0128
19951800,+0133
19951900,+0144
19952000,+0183
19952100,+0194
19952200,+0172
19952300,+0161
19960000,+0147
19960053,+0144
19960152,+0149
19960252,+0150
19960353,+0148
19960452,+0141
19960600,+0141
19960604,+0150
19960700,+0153
19960750,+0153
19960816,+0150
19960853,+0145
19960950,+0141
19961051,+0134
19961200,+0134
19961251,+0138
19961352,+0144
19961452,+0149
19961552,+0158
19961651,+0166
19961800,+0177
19961837,+0190
19961852,+0188
19961952,+0185
19962053,+0179
19962153,+0183
19962300,+0166
19962332,+0160
19970000,+0183
19970050,+0183
19970150,+0178
19970238,+0170
19970250,+0172
19970315,+0170
19970331,+0170
19970350,+0167
19970450,+0167
19970600,+0161
19970615,+0160
19970650,+0167
19970732,+0170
19970750,+0167
19970828,+0170
19970850,+0167
19970936,+0160
19970950,+0156
19971020,+0160
19971050,+0161
19971101,+0160
19971200,+0150
19971250,+0156
19971350,+0150
19971450,+0144
19971517,+0150
19971550,+0156
19971650,+0172
19971800,+0183
19971850,+0189
19971950,+0200
19972050,+0200
19972150,+0194
19972250,+0194
19980000,+0244
19980050,+0217
19980150,+0217
19980250,+0206
19980350,+0200
19980450,+0194
19980600,+0172
19980650,+0183
19980750,+0178
19980850,+0144
19980950,+0133
19981050,+0122
19981200,+0122
19981250,+0117
19981350,+0106
19981450,+0144
19981550,+0156
19981650,+0178
19981800,+0206
19981850,+0228
19981950,+0233
19982050,+0244
19982150,+0217
19982250,+0200
19990000,+0183
19990050,+0152
19990150,+0150
19990250,+0150
19990350,+0156
19990450,+0156
19990550,+0160
19990600,+0156
19990650,+0156
19990750,+0156
19990825,+0160
19990850,+0161
19990950,+0144
19991002,+0140
19991050,+0140
19991100,+0139
19991150,+0140
19991200,+0139
19991228,+0140
19991250,+0139
19991350,+0140
19991400,+0139
19991442,+0140
19991450,+0139
19991501,+0140
19991550,+0133
19991604,+0140
19991700,+0144
19991750,+0150
19991800,+0150
19991822,+0160
19991850,+0161
19991933,+0170
19991950,+0170
19991953,+0170
19992000,+0167
19992050,+0167
19992121,+0170
19992150,+0161
19992250,+0170
19992300,+0167
19992350,+0160
20000000,+0189
20000050,+0161
20000150,+0150
20000250,+0144
20000350,+0156
20000450,+0144
20000550,+0140
20000600,+0139
20000650,+0144
20000750,+0172
20000850,+0133
20000950,+0144
20001050,+0133
20001150,+0130
20001200,+0133
20001250,+0144
20001350,+0150
20001450,+0150
20001550,+0167
20001650,+0200
20001750,+0220
20001800,+0222
20001850,+0239
20001950,+0256
20002050,+0233
20002150,+0228
20002250,+0233
20002350,+0200
20010000,+0189
20010050,+0172
20010150,+0178
20010250,+0189
20010350,+0172
20010450,+0172
20010550,+0170
20010600,+0167
20010650,+0183
20010750,+0167
20010850,+0161
20010950,+0167
20011050,+0150
20011150,+0140
20011200,+0144
20011250,+0122
20011350,+0133
20011450,+0133
20011550,+0161
20011650,+0194
20011750,+0220
20011800,+0222
20011850,+0217
20011950,+0206
20012050,+0222
20012150,+0211
20012300,+0206
20012350,+0220
20020000,+0244
20020050,+0233
20020150,+0222
20020250,+0222
20020350,+0211
20020450,+0211
20020550,+0210
20020600,+0206
20020650,+0217
20020750,+0206
20020850,+0178
20020950,+0189
20021050,+0161
20021150,+0170
20021200,+0172
20021250,+0150
20021350,+0150
20021450,+0200
20021550,+0211
20021650,+0239
20021750,+0280
20021800,+0278
20021850,+0300
20021950,+0311
20022050,+0306
20022150,+0306
20022250,+0267
20022350,+0280
20030000,+0200
20030050,+0172
20030150,+0161
20030250,+0161
20030350,+0167
20030450,+0167
20030550,+0160
20030600,+0156
20030650,+0156
20030750,+0139
20030850,+0139
20030950,+0128
20031050,+0122
20031133,+0130
20031150,+0130
20031200,+0133
20031250,+0133
20031350,+0133
20031450,+0139
20031550,+0144
20031650,+0144
20031750,+0150
20031800,+0150
20031850,+0161
20031950,+0172
20032050,+0167
20032150,+0167
20032250,+0161
20032350,+0150
20040000,+0167
20040050,+0156
20040150,+0156
20040241,+0160
20040250,+0156
20040350,+0156
20040439,+0160
20040450,+0156
20040521,+0150
20040544,+0150
20040550,+0150
20040600,+0150
20040620,+0150
20040650,+0150
20040750,+0156
20040850,+0161
20040950,+0156
20041050,+0156
20041150,+0150
20041200,+0150
20041250,+0150
20041350,+0144
20041450,+0150
20041550,+0156
20041650,+0161
20041750,+0170
20041800,+0172
20041850,+0183
20041950,+0183
20042050,+0189
20042150,+0183
20042250,+0183
20042350,+0170
20050000,+0217
20050050,+0189
20050150,+0183
20050250,+0189
20050350,+0183
20050450,+0183
20050550,+0172
20050600,+0172
20050650,+0189
20050750,+0178
20050850,+0178
20050950,+0189
20051050,+0167
20051150,+0172
20051200,+0172
20051250,+0189
20051350,+0167
20051450,+0183
20051550,+0200
20051650,+0233
20051750,+0261
20051800,+0261
20051850,+0278
20051950,+0294
20052050,+0294
20052150,+0300
20052250,+0261
20052350,+0217
20060000,+0222
20060050,+0200
20060150,+0189
20060250,+0183
20060350,+0183
20060450,+0172
20060550,+0178
20060600,+0178
20060650,+0233
20060750,+0233
20060850,+0200
20060950,+0183
20061050,+0172
20061150,+0167
20061200,+0167
20061250,+0161
20061350,+0144
20061450,+0172
20061550,+0211
20061650,+0244
20061750,+0278
20061800,+0278
20061850,+0294
20061950,+0256
20062050,+0233
20062150,+0239
20062250,+0233
20062350,+0222
20070000,+0133
20070044,+0130
20070050,+0133
20070104,+0130
20070118,+0140
20070144,+0140
20070150,+0133
20070216,+0130
20070235,+0130
20070250,+0122
20070317,+0120
20070350,+0128
20070450,+0122
20070459,+0120
20070550,+0122
20070600,+0122
20070614,+0120
20070650,+0122
20070750,+0122
20070848,+0120
20070850,+0117
20070950,+0111
20071050,+0117
20071150,+0111
20071200,+0111
20071244,+0120
20071250,+0117
20071350,+0117
20071450,+0122
20071550,+0122
20071650,+0133
20071701,+0130
20071716,+0140
20071731,+0140
20071750,+0144
20071800,+0144
20071817,+0150
20071850,+0156
20071932,+0160
20071950,+0172
20072010,+0160
20072050,+0172
20072107,+0170
20072150,+0172
20072239,+0170
20072250,+0161
20072350,+0156
20080000,+0183
20080053,+0167
20080153,+0167
20080253,+0167
20080353,+0161
20080453,+0161
20080553,+0156
20080600,+0156
20080653,+0161
20080753,+0144
20080853,+0144
20080953,+0139
20081053,+0122
20081153,+0133
20081200,+0133
20081253,+0122
20081353,+0122
20081453,+0128
20081553,+0144
20081653,+0156
20081753,+0178
20081800,+0178
20081853,+0200
20081953,+0200
20082053,+0194
20082153,+0178
20082241,+0170
20082253,+0172
20082353,+0167
20090000,+0183
20090053,+0167
20090153,+0167
20090253,+0161
20090353,+0161
20090453,+0156
20090553,+0150
20090600,+0150
20090653,+0144
20090753,+0144
20090853,+0139
20090953,+0128
20091053,+0100
20091153,+0100
20091200,+0100
20091246,+0100
20091253,+0100
20091306,+0100
20091317,+0100
20091342,+0110
20091353,+0111
20091453,+0111
20091553,+0117
20091653,+0128
20091700,+0130
20091715,+0130
20091724,+0130
20091733,+0130
20091751,+0140
20091753,+0150
20091800,+0150
20091853,+0178
20091953,+0194
20092053,+0200
20092153,+0189
20092229,+0170
20092253,+0172
20092353,+0167
20100000,+0156
20100053,+0150
20100153,+0150
20100253,+0150
20100353,+0156
20100453,+0150
20100553,+0150
20100600,+0150
20100623,+0150
20100653,+0150
20100753,+0150
20100759,+0150
20100829,+0150
20100853,+0150
20100953,+0150
20101035,+0140
20101053,+0144
20101153,+0144
20101200,+0144
20101225,+0130
20101253,+0133
20101343,+0130
20101353,+0139
20101453,+0133
20101511,+0130
20101553,+0144
20101653,+0156
20101753,+0161
20101800,+0161
20101804,+0160
20101815,+0150
20101853,+0161
20101903,+0160
20101953,+0167
20102053,+0172
20102153,+0167
20102253,+0167
20102351,+0160
20102353,+0156
20110000,+0139
20110043,+0130
20110053,+0133
20110136,+0130
20110153,+0133
20110253,+0133
20110330,+0130
20110353,+0128
20110423,+0130
20110453,+0128
20110553,+0128
20110600,+0128
20110653,+0117
20110753,+0117
20110853,+0106
20110953,+0094
20111053,+0094
20111153,+0106
20111200,+0106
20111253,+0100
20111353,+0106
20111453,+0106
20111553,+0111
20111653,+0122
20111737,+0110
20111753,+0117
20111800,+0117
20111826,+0110
20111841,+0110
20111853,+0106
20111946,+0110
20111953,+0111
20112021,+0120
20112027,+0100
20112047,+0110
20112053,+0106
20112132,+0100
20112138,+0100
20112144,+0110
20112153,+0106
20112220,+0110
20112253,+0106
20112353,+0106
20120000,+0172
20120053,+0165
20120153,+0160
20120253,+0155
20120353,+0154
20120453,+0157
20120553,+0157
20120600,+0157
20120653,+0153
20120753,+0148
20120853,+0145
20120953,+0137
20121053,+0136
20121153,+0136
20121200,+0136
20121253,+0134
20121353,+0133
20121453,+0132
20121553,+0144
20121653,+0161
20121753,+0178
20121800,+0178
20121853,+0183
20121953,+0189
20122053,+0183
20122153,+0183
20122253,+0178
20122353,+0172
20130000,+0167
20130053,+0161
20130153,+0156
20130253,+0156
20130353,+0156
20130453,+0156
20130553,+0161
20130600,+0161
20130653,+0156
20130753,+0156
20130853,+0156
20130938,+0160
20130953,+0156
20131053,+0150
20131153,+0150
20131200,+0150
20131253,+0150
20131353,+0150
20131453,+0150
20131553,+0156
20131642,+0170
20131653,+0172
20131718,+0170
20131753,+0172
20131800,+0172
20131853,+0172
20131953,+0178
20132040,+0180
20132053,+0178
20132134,+0180
20132153,+0178
20132208,+0180
20132253,+0178
20132353,+0172
20140000,+0189
20140053,+0178
20140153,+0172
20140253,+0172
20140353,+0172
20140453,+0172
20140553,+0172
20140600,+0172
20140653,+0172
20140753,+0156
20140853,+0144
20140953,+0133
20141053,+0133
20141153,+0128
20141200,+0128
20141253,+0122
20141353,+0122
20141453,+0133
20141553,+0150
20141653,+0161
20141753,+0183
20141800,+0183
20141853,+0189
20141953,+0189
20142053,+0189
20142153,+0189
20142253,+0178
20142353,+0172
20150000,+0206
20150053,+0189
20150153,+0183
20150253,+0183
20150353,+0178
20150453,+0178
20150553,+0172
20150600,+0172
20150611,+0170
20150653,+0183
20150753,+0194
20150853,+0194
20150953,+0150
20151053,+0161
20151153,+0150
20151200,+0150
20151253,+0139
20151353,+0139
20151453,+0144
20151553,+0183
20151653,+0222
20151753,+0244
20151800,+0244
20151853,+0250
20151953,+0250
20152053,+0233
20152153,+0228
20152253,+0228
20152353,+0228
20160000,+0178
20160053,+0167
20160153,+0167
20160253,+0161
20160353,+0156
20160453,+0150
20160553,+0156
20160600,+0156
20160653,+0156
20160753,+0156
20160853,+0144
20160953,+0139
20161053,+0139
20161153,+0150
20161200,+0150
20161253,+0139
20161353,+0139
20161453,+0139
20161553,+0156
20161653,+0161
20161753,+0161
20161800,+0161
20161853,+0172
20161953,+0172
20162027,+0167
20162053,+0161
20162105,+0156
20162109,+0156
20162153,+0156
20162251,+0140
20162253,+0144
20162304,+0150
20162353,+0150
20170000,+0200
20170053,+0178
20170153,+0172
20170253,+0172
20170353,+0167
20170453,+0172
20170553,+0161
20170600,+0161
20170653,+0139
20170753,+0150
20170853,+0133
20170953,+0111
20171053,+0111
20171153,+0122
20171200,+0122
20171253,+0117
20171353,+0139
20171453,+0139
20171553,+0156
20171653,+0183
20171753,+0206
20171800,+0206
20171853,+0217
20171953,+0211
20172053,+0200
20172153,+0200
20172253,+0194
20172353,+0206
20180000,+0189
20180053,+0183
20180153,+0172
20180253,+0172
20180353,+0172
20180453,+0161
20180553,+0167
20180600,+0167
20180653,+0161
20180753,+0156
20180853,+0150
20180953,+0150
20181053,+0139
20181153,+0122
20181200,+0122
20181253,+0122
20181353,+0133
20181453,+0128
20181553,+0156
20181653,+0178
20181753,+0183
20181800,+0183
20181853,+0194
20181953,+0211
20182053,+0217
20182153,+0211
20182253,+0200
20182353,+0189
20190000,+0189
20190022,+0189
20190051,+0180
20190053,+0183
20190153,+0183
20190212,+0183
20190241,+0183
20190253,+0183
20190342,+0183
20190353,+0178
20190413,+0178
20190453,+0178
20190515,+0178
20190553,+0172
20190600,+0172
20190653,+0167
20190737,+0167
20190753,+0167
20190853,+0167
20190953,+0161
20191026,+0161
20191053,+0161
20191153,+0161
20191200,+0161
20191251,+0160
20191253,+0156
20191333,+0150
20191349,+0150
20191353,+0150
20191430,+0156
20191453,+0156
20191553,+0156
20191641,+0156
20191653,+0167
20191657,+0167
20191753,+0150
20191800,+0150
20191853,+0139
20191917,+0128
20191930,+0128
20191953,+0128
20191959,+0122
20192016,+0117
20192031,+0117
20192039,+0117
20192049,+0120
20192053,+0122
20192153,+0139
20192253,+0139
20192353,+0139
20200000,+0133
20200053,+0133
20200153,+0128
20200253,+0128
20200353,+0128
20200408,+0128
20200453,+0128
20200553,+0122
20200600,+0122
20200614,+0117
20200642,+0117
20200650,+0120
20200653,+0117
20200753,+0122
20200838,+0122
20200853,+0122
20200950,+0120
20200953,+0111
20201045,+0106
20201053,+0106
20201153,+0111
20201200,+0111
20201253,+0117
20201353,+0117
20201453,+0122
20201553,+0139
20201653,+0161
20201753,+0183
20201800,+0183
20201853,+0178
20201953,+0189
20202053,+0183
20202153,+0172
20202253,+0167
20202353,+0167
20210000,+0150
20210053,+0144
20210153,+0144
20210253,+0144
20210351,+0140
20210353,+0144
20210453,+0144
20210553,+0144
20210600,+0144
20210653,+0144
20210753,+0144
20210853,+0144
20210951,+0140
20210953,+0144
20211053,+0144
20211153,+0144
20211200,+0144
20211253,+0139
20211350,+0140
20211353,+0139
20211453,+0139
20211553,+0144
20211653,+0150
20211737,+0156
20211753,+0156
20211800,+0156
20211853,+0156
20211913,+0161
