YHM,temp
19961200,+0117
19961300,+0117
19961400,+0117
19961500,+0111
19961600,+0111
19961700,+0122
19961800,+0144
19961900,+0167
19962000,+0167
19962100,+0167
19962200,+0161
19962300,+0144
19970000,+0146
19970051,+0137
19970151,+0130
19970212,+0130
19970228,+0130
19970250,+0129
19970350,+0135
19970500,+0136
19970600,+0138
19970652,+0135
19970750,+0133
19970850,+0130
19970950,+0128
19971050,+0131
19971200,+0132
19971251,+0130
19971351,+0137
19971450,+0131
19971551,+0145
19971651,+0170
19971800,+0198
19971851,+0209
19971953,+0226
19972051,+0177
19972152,+0186
19972252,+0195
19980000,+0156
19980050,+0150
19980150,+0139
19980250,+0133
19980350,+0139
19980450,+0144
19980600,+0139
19980650,+0144
19980750,+0122
19980850,+0117
19980950,+0106
19981050,+0106
19981200,+0094
19981250,+0094
19981350,+0094
19981450,+0106
19981550,+0111
19981650,+0122
19981710,+0130
19981800,+0133
19981850,+0156
19981950,+0161
19982050,+0167
19982150,+0167
19982250,+0161
19990000,+0172
19990050,+0167
19990150,+0133
19990250,+0139
19990350,+0133
19990450,+0122
19990600,+0122
19990650,+0122
19990750,+0106
19990850,+0106
19990950,+0106
19991050,+0100
19991200,+0094
19991250,+0089
19991350,+0056
19991450,+0078
19991550,+0094
19991700,+0106
19991800,+0133
19991850,+0150
19991950,+0161
19992050,+0172
19992150,+0156
19992250,+0156
20000000,+0150
20000050,+0144
20000150,+0139
20000250,+0133
20000350,+0133
20000450,+0128
20000550,+0130
20000600,+0128
20000650,+0128
20000750,+0128
20000850,+0111
20000950,+0100
20001050,+0100
20001150,+0090
20001200,+0094
20001300,+0094
20001350,+0094
20001450,+0100
20001550,+0106
20001650,+0122
20001750,+0140
20001800,+0144
20001850,+0167
20001950,+0189
20002050,+0172
20002150,+0160
20002200,+0161
20002203,+0160
20002250,+0156
20002350,+0140
20010000,+0122
20010050,+0117
20010150,+0117
20010250,+0117
20010350,+0117
20010450,+0106
20010550,+0100
20010600,+0100
20010650,+0111
20010750,+0094
20010850,+0089
20010950,+0083
20011050,+0078
20011150,+0070
20011200,+0067
20011250,+0067
20011350,+0061
20011450,+0072
20011550,+0083
20011650,+0106
20011750,+0120
20011800,+0117
20011850,+0128
20011950,+0139
20012050,+0139
20012150,+0139
20012250,+0144
20012350,+0140
20020000,+0122
20020011,+0120
20020050,+0128
20020131,+0130
20020150,+0128
20020209,+0130
20020222,+0120
20020230,+0120
20020250,+0122
20020328,+0120
20020339,+0120
20020350,+0111
20020403,+0110
20020431,+0110
20020450,+0106
20020507,+0100
20020530,+0110
20020550,+0110
20020600,+0106
20020650,+0106
20020703,+0110
20020750,+0111
20020850,+0106
20020950,+0100
20021050,+0100
20021150,+0090
20021200,+0094
20021250,+0083
20021350,+0078
20021450,+0083
20021550,+0089
20021650,+0106
20021750,+0120
20021800,+0117
20021850,+0122
20021950,+0128
20022050,+0128
20022150,+0128
20022250,+0117
20022350,+0120
20030000,+0200
20030050,+0183
20030150,+0167
20030250,+0167
20030350,+0172
20030450,+0167
20030550,+0160
20030600,+0156
20030700,+0150
20030750,+0144
20030850,+0133
20030950,+0133
20031050,+0133
20031150,+0120
20031200,+0122
20031250,+0117
20031350,+0117
20031450,+0117
20031550,+0139
20031650,+0139
20031750,+0160
20031800,+0161
20031850,+0178
20031950,+0172
20032050,+0172
20032150,+0178
20032250,+0183
20032350,+0160
20040000,+0139
20040050,+0133
20040150,+0133
20040250,+0139
20040350,+0139
20040450,+0139
20040515,+0140
20040550,+0140
20040600,+0139
20040650,+0130
20040700,+0133
20040706,+0130
20040750,+0133
20040850,+0128
20040950,+0128
20041050,+0128
20041150,+0120
20041200,+0122
20041250,+0117
20041350,+0117
20041450,+0117
20041510,+0120
20041518,+0120
20041550,+0122
20041650,+0133
20041750,+0140
20041800,+0144
20041850,+0156
20041950,+0156
20042050,+0156
20042150,+0150
20042250,+0156
20042350,+0160
20050000,+0144
20050050,+0144
20050150,+0128
20050250,+0128
20050350,+0128
20050426,+0130
20050450,+0133
20050550,+0139
20050600,+0139
20050650,+0122
20050750,+0111
20050817,+0120
20050850,+0117
20050907,+0120
20050950,+0122
20051050,+0122
20051150,+0122
20051200,+0122
20051250,+0122
20051350,+0122
20051450,+0122
20051550,+0122
20051615,+0120
20051650,+0122
20051716,+0120
20051750,+0117
20051800,+0117
20051831,+0120
20051850,+0122
20051950,+0122
20052050,+0122
20052150,+0128
20052250,+0128
20052350,+0133
20060000,+0167
20060050,+0156
20060150,+0150
20060250,+0156
20060350,+0150
20060450,+0150
20060550,+0133
20060600,+0133
20060650,+0128
20060750,+0111
20060850,+0111
20060950,+0100
20061050,+0111
20061150,+0100
20061200,+0100
20061250,+0094
20061340,+0110
20061350,+0100
20061404,+0090
20061450,+0106
20061515,+0120
20061550,+0111
20061627,+0130
20061650,+0133
20061750,+0144
20061800,+0144
20061850,+0156
20061950,+0167
20062050,+0167
20062150,+0156
20062250,+0150
20062350,+0144
20070000,+0128
20070050,+0128
20070131,+0120
20070150,+0122
20070250,+0117
20070334,+0120
20070350,+0117
20070450,+0122
20070550,+0122
20070600,+0122
20070650,+0122
20070750,+0122
20070850,+0117
20070950,+0117
20071050,+0117
20071150,+0111
20071200,+0111
20071250,+0100
20071350,+0100
20071450,+0106
20071550,+0111
20071650,+0128
20071750,+0139
20071800,+0139
20071850,+0144
20071950,+0156
20072050,+0156
20072150,+0161
20072250,+0156
20072350,+0150
20080000,+0156
20080050,+0150
20080150,+0139
20080250,+0133
20080350,+0133
20080450,+0117
20080550,+0128
20080600,+0128
20080650,+0128
20080750,+0133
20080850,+0128
20080950,+0133
20081050,+0128
20081150,+0122
20081200,+0122
20081250,+0128
20081350,+0122
20081434,+0120
20081450,+0117
20081550,+0117
20081650,+0122
20081750,+0128
20081800,+0128
20081850,+0128
20081950,+0133
20082050,+0133
20082150,+0128
20082250,+0128
20082350,+0128
20082350,+0130
20090000,+0189
20090053,+0183
20090153,+0167
20090253,+0150
20090353,+0150
20090453,+0133
20090553,+0122
20090600,+0122
20090653,+0128
20090753,+0111
20090853,+0100
20090953,+0078
20091053,+0078
20091153,+0083
20091200,+0083
20091253,+0089
20091353,+0089
20091453,+0100
20091553,+0100
20091653,+0128
20091753,+0156
20091800,+0156
20091853,+0167
20091953,+0172
20092053,+0172
20092153,+0178
20092253,+0167
20092353,+0178
20100000,+0161
20100053,+0150
20100153,+0150
20100253,+0161
20100353,+0156
20100453,+0139
20100553,+0150
20100600,+0150
20100653,+0144
20100753,+0133
20100853,+0122
20100953,+0111
20101053,+0111
20101153,+0128
20101200,+0128
20101253,+0089
20101353,+0083
20101453,+0089
20101553,+0111
20101653,+0133
20101753,+0161
20101800,+0161
20101853,+0172
20101953,+0189
20102053,+0183
20102153,+0183
20102253,+0178
20102353,+0172
20110000,+0211
20110053,+0194
20110153,+0172
20110253,+0161
20110353,+0161
20110453,+0156
20110553,+0150
20110600,+0150
20110653,+0139
20110753,+0139
20110853,+0122
20110953,+0117
20111053,+0111
20111153,+0122
20111200,+0122
20111253,+0111
20111353,+0117
20111453,+0106
20111553,+0133
20111653,+0161
20111753,+0194
20111800,+0194
20111853,+0211
20111953,+0217
20112053,+0200
20112153,+0194
20112253,+0189
20112353,+0189
20120000,+0222
20120053,+0239
20120153,+0228
20120253,+0217
20120353,+0194
20120453,+0189
20120553,+0206
20120600,+0206
20120653,+0183
20120753,+0178
20120853,+0161
20120953,+0156
20121053,+0156
20121153,+0117
20121200,+0117
20121253,+0094
20121353,+0100
20121453,+0144
20121553,+0128
20121653,+0161
20121753,+0200
20121800,+0200
20121853,+0222
20121953,+0233
20122053,+0233
20122153,+0233
20122253,+0228
20122353,+0211
20130000,+0144
20130053,+0139
20130153,+0128
20130253,+0122
20130353,+0128
20130453,+0122
20130553,+0122
20130600,+0122
20130653,+0117
20130753,+0117
20130853,+0117
20130953,+0111
20131053,+0106
20131153,+0106
20131200,+0106
20131253,+0106
20131353,+0106
20131453,+0106
20131553,+0111
20131653,+0122
20131753,+0133
20131800,+0133
20131853,+0139
20131953,+0150
20132039,+0140
20132053,+0144
20132153,+0139
20132253,+0139
20132353,+0144
20140000,+0167
20140053,+0156
20140153,+0156
20140253,+0150
20140353,+0144
20140453,+0150
20140553,+0150
20140600,+0150
20140653,+0144
20140753,+0139
20140853,+0128
20140953,+0122
20141053,+0117
20141153,+0117
20141200,+0117
20141253,+0111
20141353,+0111
20141453,+0117
20141553,+0111
20141653,+0128
20141753,+0150
20141800,+0150
20141853,+0172
20141953,+0172
20142053,+0167
20142153,+0172
20142253,+0167
20142353,+0161
20150000,+0178
20150053,+0167
20150153,+0156
20150253,+0161
20150353,+0156
20150453,+0150
20150553,+0150
20150600,+0150
20150653,+0150
20150753,+0144
20150853,+0144
20150953,+0139
20151053,+0144
20151153,+0144
20151200,+0144
20151253,+0139
20151353,+0139
20151453,+0144
20151553,+0139
20151653,+0161
20151753,+0183
20151800,+0183
20151853,+0200
20151953,+0206
20152053,+0194
20152153,+0189
20152253,+0172
20152335,+0180
20152353,+0183
20160000,+0172
20160053,+0172
20160153,+0172
20160253,+0150
20160353,+0150
20160453,+0156
20160553,+0156
20160600,+0156
20160653,+0150
20160753,+0144
20160853,+0133
20160953,+0128
20161053,+0128
20161153,+0100
20161200,+0100
20161253,+0100
20161353,+0106
20161453,+0111
20161553,+0128
20161653,+0150
20161753,+0172
20161800,+0172
20161853,+0189
20161953,+0189
20162053,+0189
20162153,+0189
20162253,+0183
20162353,+0172
20170000,+0156
20170053,+0144
20170153,+0133
20170253,+0133
20170353,+0128
20170453,+0111
20170553,+0100
20170600,+0100
20170653,+0100
20170753,+0089
20170853,+0083
20170953,+0072
20171053,+0078
20171153,+0067
20171200,+0067
20171253,+0061
20171353,+0061
20171453,+0056
20171553,+0089
20171653,+0128
20171753,+0161
20171800,+0161
20171853,+0194
20171953,+0200
20172053,+0206
20172153,+0194
20172253,+0183
20172353,+0189
20180000,+0217
20180053,+0194
20180153,+0178
20180253,+0172
20180353,+0189
20180453,+0189
20180553,+0194
20180600,+0194
20180653,+0156
20180753,+0144
20180853,+0156
20180953,+0133
20181053,+0122
20181153,+0117
20181200,+0117
20181253,+0111
20181353,+0106
20181453,+0128
20181553,+0150
20181653,+0194
20181753,+0222
20181800,+0222
20181853,+0250
20181953,+0244
20182053,+0256
20182153,+0261
20182253,+0261
20182353,+0272
20190000,+0194
20190053,+0178
20190153,+0167
20190253,+0161
20190353,+0161
20190453,+0156
20190553,+0156
20190600,+0156
20190653,+0144
20190753,+0144
20190853,+0139
20190953,+0122
20191053,+0128
20191153,+0122
20191200,+0122
20191253,+0111
20191353,+0106
20191453,+0111
20191553,+0117
20191653,+0139
20191753,+0167
20191800,+0167
20191853,+0172
20191953,+0183
20192053,+0211
20192153,+0194
20192253,+0183
20192353,+0172
20200000,+0183
20200053,+0189
20200153,+0189
20200253,+0206
20200353,+0200
20200453,+0200
20200553,+0183
20200600,+0183
20200653,+0189
20200753,+0194
20200853,+0189
20200953,+0150
20201053,+0133
20201153,+0150
20201200,+0150
20201253,+0128
20201353,+0139
20201453,+0144
20201553,+0156
20201653,+0183
20201753,+0194
20201800,+0194
20201853,+0200
20201953,+0211
20202053,+0206
20202153,+0217
20202253,+0189
20202353,+0183
20210000,+0133
20210053,+0128
20210153,+0122
20210253,+0122
20210353,+0122
20210453,+0117
20210553,+0106
20210600,+0106
20210653,+0106
20210753,+0100
20210853,+0083
20210953,+0089
20211053,+0083
20211153,+0089
20211200,+0089
20211253,+0083
20211353,+0078
20211453,+0072
20211553,+0089
20211653,+0122
20211753,+0144
20211800,+0144
20211853,+0156
20211953,+0167
20212053,+0172
20212153,+0161
20212253,+0156
20212353,+0150
20220000,+0156
20220053,+0150
20220153,+0139
20220253,+0139
20220353,+0133
20220453,+0133
20220553,+0133
20220600,+0133
20220653,+0128
20220753,+0122
20220853,+0111
20220953,+0106
20221053,+0094
20221153,+0100
20221200,+0100
20221253,+0106
20221353,+0111
20221453,+0139
20221553,+0133
20221653,+0156
20221753,+0183
20221800,+0183
20221853,+0206
20221953,+0222
20222053,+0228
20222153,+0228
20222253,+0239
20222353,+0228
20230000,+0156
20230053,+0144
20230153,+0133
20230253,+0128
20230353,+0122
20230453,+0128
20230553,+0117
20230600,+0117
20230653,+0122
20230753,+0111
20230853,+0094
20230953,+0094
20231053,+0089
20231134,+0083
20231151,+0090
20231153,+0089
20231200,+0089
20231253,+0100
20231351,+0110
20231353,+0111
20231453,+0100
20231553,+0111
20231653,+0128
20231730,+0139
20231753,+0144
20231800,+0144
20231853,+0150
20231953,+0161
20232053,+0167
20232153,+0161
20232253,+0161
20232353,+0156
