YHM,temp
19730000,+0183
19730100,+0167
19730200,+0167
19730300,+0167
19730400,+0161
19730500,+0150
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0122
19731300,+0106
19731400,+0106
19731500,+0111
19731600,+0111
19731700,+0128
19731800,+0144
19731900,+0161
19732000,+0178
19732100,+0183
19732200,+0167
19732300,+0167
19740000,+0133
19740100,+0128
19740200,+0128
19740210,+0122
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0117
19740700,+0117
19740800,+0117
19740900,+0111
19741000,+0106
19741100,+0100
19741200,+0094
19741300,+0083
19741400,+0078
19741405,+0078
19741500,+0078
19741600,+0094
19741700,+0106
19741730,+0111
19741800,+0122
19741900,+0150
19742000,+0161
19742100,+0167
19742200,+0167
19742227,+0161
19742300,+0167
19750000,+0139
19750100,+0133
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0106
19750900,+0122
19751000,+0122
19751100,+0106
19751200,+0100
19751300,+0094
19751400,+0089
19751500,+0089
19751600,+0094
19751700,+0122
19751800,+0144
19751900,+0161
19752000,+0178
19752100,+0178
19752200,+0172
19752300,+0161
19760000,+0178
19760100,+0161
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0139
19760700,+0133
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0106
19761200,+0106
19761300,+0106
19761400,+0094
19761500,+0106
19761600,+0128
19761700,+0150
19761800,+0183
19761900,+0183
19762000,+0217
19762100,+0217
19762200,+0217
19762300,+0217
19770000,+0211
19770100,+0200
19770200,+0189
19770300,+0183
19770400,+0178
19770500,+0178
19770600,+0172
19770700,+0167
19770800,+0161
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0161
19771300,+0167
19771400,+0161
19771500,+0161
19771600,+0161
19771700,+0167
19771800,+0178
19771900,+0178
19772000,+0161
19772100,+0172
19772200,+0172
19772300,+0161
19780000,+0144
19780100,+0111
19780200,+0100
19780300,+0106
19780400,+0106
19780500,+0100
19780600,+0100
19780700,+0083
