YHM,temp
19440000,+0224
19440100,+0191
19440200,+0174
19440300,+0174
19440400,+0169
19440500,+0169
19440600,+0146
19440700,+0152
19440800,+0163
19440900,+0191
19441000,+0174
19441100,+0157
19441200,+0157
19441300,+0152
19441400,+0152
19441500,+0174
19441600,+0213
19441700,+0235
19441800,+0246
19441900,+0257
19442000,+0263
19442100,+0235
19442200,+0230
19442300,+0207
19730000,+0178
19730026,+0172
19730100,+0172
19730200,+0161
19730300,+0161
19730400,+0156
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0144
19730900,+0144
19731000,+0139
19731100,+0139
19731200,+0139
19731300,+0150
19731400,+0150
19731500,+0156
19731600,+0161
19731700,+0167
19731800,+0183
19731900,+0206
19731908,+0200
19732000,+0206
19732100,+0206
19732200,+0206
19732300,+0200
19740000,+0217
19740100,+0200
19740200,+0189
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0167
19740900,+0167
19741000,+0172
19741100,+0172
19741114,+0172
19741200,+0172
19741300,+0161
19741400,+0161
19741500,+0172
19741600,+0194
19741700,+0206
19741800,+0217
19741900,+0217
19741916,+0222
19742000,+0222
19742100,+0217
19742200,+0217
19742300,+0211
19750000,+0217
19750100,+0200
19750200,+0189
19750300,+0194
19750400,+0194
19750500,+0194
19750600,+0194
19750700,+0194
19750800,+0189
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0178
19751220,+0178
19751231,+0183
19751300,+0183
19751400,+0183
19751500,+0183
19751600,+0217
19751700,+0250
19751800,+0233
19751900,+0261
19752000,+0250
19752100,+0272
19752200,+0267
19752300,+0261
19760000,+0217
19760100,+0211
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0189
19760700,+0189
19760800,+0178
19760900,+0178
19761000,+0178
19761100,+0178
19761200,+0167
19761300,+0161
19761400,+0161
19761500,+0167
19761600,+0189
19761700,+0211
19761800,+0222
19761900,+0233
19762000,+0233
19762100,+0233
19762200,+0233
19762300,+0233
19770000,+0211
19770100,+0200
19770200,+0183
19770300,+0178
19770400,+0178
19770500,+0178
19770600,+0178
19770632,+0178
19770700,+0178
19770800,+0172
19770822,+0172
19770900,+0167
19771000,+0167
19771100,+0161
19771113,+0161
19771200,+0161
19771236,+0167
19771300,+0167
19771400,+0167
19771500,+0167
19771600,+0183
19771634,+0194
19771700,+0194
19771800,+0206
19771900,+0206
19771918,+0206
19772000,+0200
19772032,+0194
19772100,+0200
19772200,+0211
19772300,+0211
19780000,+0233
19780100,+0211
19780126,+0206
19780200,+0200
19780300,+0200
19780400,+0200
19780430,+0194
19780500,+0194
19780600,+0194
19780611,+0194
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0194
19781400,+0200
19781500,+0194
19781515,+0194
19781600,+0200
19781630,+0200
19781700,+0206
19781800,+0217
19781900,+0222
19781922,+0222
19782000,+0222
19782001,+0222
19782100,+0228
19782200,+0228
19782222,+0222
19782300,+0217
19790000,+0228
19790100,+0222
19790200,+0206
19790300,+0200
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0189
19791100,+0183
19791200,+0178
19791300,+0183
19791400,+0183
19791500,+0194
19791600,+0217
19791700,+0228
19791800,+0217
19791900,+0239
19792000,+0222
19792100,+0239
19792200,+0228
19792300,+0222
19800000,+0189
19800029,+0183
19800100,+0183
19800137,+0178
19800200,+0178
19800300,+0178
19800400,+0178
19800500,+0183
19800600,+0183
19800604,+0183
19800700,+0189
19800800,+0189
19800900,+0183
19801000,+0183
19801015,+0178
19801100,+0178
19801200,+0183
19801300,+0183
19801400,+0178
19801408,+0178
19801500,+0183
19801519,+0183
19801534,+0183
19801600,+0183
19801700,+0194
19801800,+0211
19801900,+0217
19802000,+0217
19802045,+0217
19802100,+0217
19802200,+0217
19802237,+0206
19802300,+0200
19810000,+0194
19810026,+0189
19810100,+0183
19810127,+0178
19810200,+0178
19810300,+0172
19810400,+0178
19810500,+0178
19810600,+0178
19810612,+0178
19810700,+0178
19810800,+0178
19810900,+0172
19811000,+0172
19811040,+0172
19811100,+0172
19811200,+0172
19811300,+0172
19811400,+0172
19811500,+0172
19811540,+0172
19811600,+0172
19811700,+0172
19811800,+0183
19811900,+0183
19811915,+0189
19812000,+0194
19812100,+0194
19812200,+0200
19812300,+0194
19820000,+0250
19820100,+0239
19820200,+0206
19820300,+0211
19820400,+0206
19820500,+0200
19820600,+0194
19820700,+0189
19820800,+0178
19820900,+0172
19821000,+0167
19821100,+0167
19821200,+0161
19821300,+0156
19821400,+0156
19821500,+0167
19821600,+0183
19821700,+0211
19821800,+0239
19821900,+0267
19822000,+0267
19822100,+0244
19822200,+0228
19822300,+0222
19830000,+0211
19830100,+0200
19830200,+0189
19830300,+0189
19830400,+0183
19830500,+0183
19830600,+0194
19830700,+0189
19830800,+0178
19830900,+0178
19831000,+0172
19831100,+0161
19831200,+0161
19831300,+0161
19831400,+0161
19831500,+0167
19831600,+0189
19831700,+0206
19831800,+0217
19831900,+0228
19832000,+0228
19832100,+0228
19832200,+0233
19832300,+0228
19840000,+0206
19840100,+0206
19840200,+0194
19840300,+0189
19840400,+0183
19840500,+0183
19840600,+0183
19840700,+0183
19840800,+0183
19840900,+0183
19841000,+0178
19841100,+0172
19841200,+0167
19841300,+0161
19841400,+0161
19841500,+0172
19841600,+0178
19841700,+0200
19841800,+0206
19841900,+0217
19842000,+0211
19842100,+0217
19842200,+0211
19842300,+0206
19850000,+0233
19850100,+0222
19850200,+0206
19850300,+0200
19850400,+0200
19850500,+0200
19850600,+0200
19850700,+0206
19850800,+0206
19850900,+0200
19851000,+0189
19851100,+0194
19851200,+0217
19851300,+0200
19851400,+0200
19851500,+0233
19851600,+0272
19851700,+0300
19851800,+0328
19851900,+0344
19852000,+0339
19852100,+0322
19852200,+0322
19852300,+0283
19860000,+0167
19860100,+0156
19860200,+0156
19860300,+0156
19860400,+0156
19860500,+0161
19860600,+0144
19860700,+0144
19860800,+0139
19860900,+0133
19861000,+0133
19861100,+0128
19861200,+0128
19861300,+0117
19861400,+0128
19861500,+0139
19861600,+0161
19861700,+0183
19861800,+0200
19861900,+0194
19862000,+0206
19862100,+0206
19862200,+0206
19862300,+0200
19870000,+0217
19870100,+0217
19870200,+0217
19870300,+0217
19870400,+0211
19870500,+0200
19870600,+0200
19870700,+0211
19870800,+0211
19870900,+0189
19871000,+0194
19871100,+0189
19871200,+0183
19871300,+0183
19871400,+0194
19871500,+0211
19871600,+0261
19871700,+0294
19871800,+0344
19871900,+0322
19872000,+0300
19872100,+0294
19872200,+0317
19872300,+0289
19880000,+0172
19880100,+0167
19880200,+0161
19880300,+0167
19880400,+0161
19880500,+0167
19880600,+0167
19880700,+0161
19880800,+0161
19880900,+0161
19881000,+0156
19881100,+0156
19881200,+0161
19881300,+0161
19881400,+0161
19881500,+0167
19881600,+0178
19881700,+0189
19881800,+0194
19881900,+0194
19882000,+0194
19882100,+0194
19882200,+0189
19882300,+0194
19890000,+0194
19890100,+0183
19890200,+0172
19890300,+0172
19890400,+0172
19890500,+0172
19890600,+0178
19890700,+0178
19890800,+0172
19890900,+0172
19891000,+0167
19891100,+0161
19891200,+0156
19891300,+0156
19891400,+0150
19891500,+0161
19891600,+0189
19891700,+0200
19891800,+0211
19891900,+0211
19892000,+0211
19892100,+0206
19892200,+0200
19892300,+0200
19900000,+0200
19900100,+0200
19900200,+0189
19900300,+0189
19900400,+0194
19900500,+0189
19900600,+0189
19900700,+0183
19900800,+0178
19900900,+0178
19901000,+0178
19901100,+0178
19901200,+0178
19901300,+0172
19901400,+0167
19901500,+0183
19901600,+0206
19901700,+0228
19901800,+0239
19901900,+0239
19902000,+0239
19902100,+0233
19902200,+0233
19902300,+0228
19910000,+0261
19910100,+0250
19910200,+0228
19910300,+0222
19910400,+0222
19910500,+0206
19910600,+0206
19910700,+0194
19910800,+0194
19910900,+0189
19911000,+0189
19911100,+0189
19911200,+0189
19911300,+0183
19911400,+0194
19911500,+0206
19911600,+0228
19911700,+0250
19911800,+0211
19911900,+0233
19912000,+0217
