YHM,temp
19440000,+0224
19440100,+0213
19440200,+0191
19440300,+0174
19440400,+0163
19440500,+0163
19440600,+0157
19440700,+0157
19440800,+0152
19440900,+0157
19441000,+0152
19441100,+0146
19441200,+0152
19441300,+0157
19441400,+0169
19441500,+0185
19441600,+0213
19441700,+0235
19441800,+0241
19441900,+0252
19442000,+0257
19442100,+0263
19442300,+0241
19730000,+0228
19730100,+0228
19730200,+0217
19730300,+0200
19730301,+0200
19730327,+0194
19730400,+0194
19730500,+0194
19730600,+0189
19730700,+0189
19730800,+0183
19730900,+0183
19731000,+0178
19731100,+0178
19731200,+0178
19731300,+0178
19731400,+0178
19731500,+0194
19731600,+0222
19731700,+0228
19731800,+0233
19731900,+0239
19732000,+0239
19732018,+0238
19732100,+0244
19732200,+0239
19732300,+0233
19732304,+0227
19740000,+0233
19740100,+0228
19740200,+0222
19740300,+0211
19740400,+0206
19740500,+0200
19740515,+0200
19740600,+0200
19740700,+0200
19740705,+0194
19740800,+0194
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0194
19741300,+0194
19741400,+0194
19741500,+0200
19741600,+0206
19741700,+0217
19741800,+0239
19741900,+0239
19742000,+0239
19742100,+0239
19742200,+0239
19742300,+0233
19750000,+0222
19750100,+0211
19750200,+0206
19750300,+0189
19750400,+0183
19750417,+0183
19750500,+0183
19750532,+0183
19750600,+0183
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0172
19751229,+0172
19751300,+0172
19751322,+0172
19751400,+0172
19751500,+0172
19751523,+0172
19751600,+0172
19751700,+0189
19751731,+0206
19751800,+0206
19751900,+0206
19752000,+0206
19752100,+0211
19752200,+0211
19752300,+0217
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0189
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0178
19760900,+0172
19761000,+0167
19761100,+0161
19761200,+0156
19761300,+0161
19761400,+0161
19761500,+0183
19761600,+0206
19761700,+0217
19761800,+0222
19761900,+0228
19762000,+0228
19762100,+0228
19762200,+0228
19762300,+0228
19770000,+0244
19770100,+0239
19770200,+0228
19770300,+0228
19770400,+0217
19770500,+0206
19770600,+0200
19770700,+0206
19770800,+0200
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0194
19771300,+0194
19771400,+0194
19771500,+0211
19771600,+0228
19771700,+0239
19771800,+0244
19771900,+0250
19772000,+0250
19772100,+0244
19772200,+0244
19772300,+0250
19780000,+0222
19780100,+0211
19780200,+0194
19780300,+0189
19780316,+0189
19780400,+0189
19780500,+0183
19780600,+0183
19780700,+0183
19780800,+0183
19780900,+0183
19781000,+0183
19781017,+0183
19781100,+0183
19781153,+0183
19781200,+0183
19781300,+0183
19781400,+0183
19781500,+0183
19781515,+0183
19781600,+0189
19781700,+0200
19781800,+0217
19781900,+0217
19782000,+0228
19782100,+0228
19782200,+0222
19782300,+0222
19790000,+0222
19790100,+0211
19790200,+0194
19790213,+0189
19790234,+0183
19790300,+0178
19790338,+0178
19790400,+0178
19790500,+0178
19790529,+0172
19790600,+0172
19790700,+0172
19790800,+0167
19790900,+0167
19791000,+0167
19791010,+0217
19791100,+0167
19791152,+0167
19791200,+0167
19791300,+0167
19791400,+0167
19791500,+0172
19791600,+0183
19791700,+0189
19791800,+0206
19791900,+0222
19792000,+0228
19792100,+0228
19792200,+0228
19792300,+0222
19800000,+0239
19800011,+0239
19800100,+0228
19800200,+0217
19800226,+0211
19800300,+0206
19800400,+0206
19800500,+0211
19800600,+0211
19800700,+0217
19800800,+0211
19800808,+0217
19800822,+0217
19800900,+0217
19801000,+0217
19801100,+0217
19801200,+0217
19801300,+0217
19801400,+0217
19801500,+0222
19801600,+0233
19801700,+0244
19801800,+0256
19801900,+0272
19802000,+0256
19802100,+0250
19802200,+0250
19802300,+0244
19810000,+0222
19810100,+0217
19810200,+0206
19810300,+0194
19810400,+0189
19810500,+0194
19810600,+0194
19810700,+0194
19810800,+0189
19810810,+0189
19810900,+0189
19811000,+0183
19811100,+0178
19811200,+0183
19811300,+0178
19811400,+0172
19811414,+0178
19811435,+0189
19811500,+0194
19811600,+0217
19811700,+0233
19811800,+0250
19811900,+0233
19812000,+0239
19812100,+0239
19812200,+0233
19812300,+0228
19820000,+0228
19820017,+0222
19820100,+0211
19820200,+0200
19820300,+0194
19820400,+0189
19820500,+0194
19820600,+0194
19820700,+0194
19820800,+0194
19820900,+0194
19821000,+0194
19821100,+0194
19821200,+0194
19821300,+0194
19821400,+0194
19821500,+0200
19821600,+0211
19821700,+0217
19821710,+0217
19821800,+0222
19821900,+0228
19822000,+0228
19822100,+0233
19822200,+0228
19822300,+0222
19830000,+0222
19830036,+0217
19830100,+0217
19830200,+0206
19830300,+0200
19830400,+0200
19830500,+0194
19830600,+0189
19830700,+0194
19830735,+0189
19830800,+0189
19830900,+0189
19831000,+0189
19831100,+0189
19831115,+0189
19831200,+0189
19831215,+0189
19831300,+0194
19831400,+0194
19831500,+0200
19831600,+0211
19831700,+0217
19831725,+0222
19831800,+0222
19831900,+0228
19832000,+0233
19832100,+0228
19832128,+0222
19832200,+0222
19832300,+0222
19840000,+0228
19840100,+0222
19840200,+0211
19840300,+0206
19840400,+0200
19840500,+0200
19840600,+0206
19840700,+0200
19840800,+0194
19840900,+0194
19841000,+0194
19841100,+0194
19841200,+0194
19841300,+0194
19841400,+0194
19841500,+0206
19841600,+0217
19841700,+0233
19841800,+0233
19841900,+0233
19842000,+0233
19842100,+0239
19842200,+0239
19842300,+0233
19850000,+0217
19850100,+0206
19850200,+0200
19850300,+0189
19850400,+0183
19850500,+0178
19850600,+0167
19850700,+0161
19850800,+0161
19850900,+0156
19851000,+0161
19851100,+0161
19851200,+0161
19851300,+0161
19851400,+0167
19851500,+0172
19851600,+0178
19851700,+0200
19851800,+0200
19851900,+0211
19852000,+0211
19852100,+0211
19852200,+0217
19852300,+0211
19860000,+0206
19860100,+0194
19860200,+0189
19860300,+0167
19860400,+0156
19860500,+0161
19860600,+0161
19860700,+0161
19860800,+0161
19860900,+0161
19861000,+0161
19861100,+0161
19861200,+0161
19861300,+0161
19861400,+0161
19861500,+0167
19861600,+0189
19861700,+0222
19861800,+0217
19861900,+0211
19862000,+0206
19862100,+0217
19862200,+0217
19862300,+0206
19870000,+0211
19870100,+0200
19870200,+0183
19870300,+0178
19870400,+0178
19870500,+0178
19870600,+0183
19870700,+0178
19870800,+0178
19870900,+0178
19871000,+0172
19871100,+0178
19871200,+0172
19871300,+0172
19871400,+0178
19871500,+0189
19871600,+0211
19871700,+0222
19871800,+0222
19871900,+0239
19872000,+0228
19872100,+0228
19872200,+0228
19872300,+0222
19880000,+0211
19880100,+0206
19880200,+0200
19880300,+0194
19880400,+0194
19880500,+0189
19880600,+0189
19880700,+0189
19880800,+0183
19880900,+0189
19881000,+0189
19881100,+0189
19881200,+0189
19881300,+0189
19881400,+0189
19881500,+0189
19881600,+0194
19881700,+0200
19881800,+0194
19881900,+0206
19882000,+0206
19882100,+0217
19882200,+0217
19882300,+0211
19890000,+0222
19890100,+0217
19890200,+0206
19890300,+0189
19890400,+0183
19890500,+0183
19890600,+0183
19890700,+0178
19890800,+0183
19890900,+0178
19891000,+0172
19891100,+0178
19891200,+0172
19891300,+0172
19891400,+0178
19891500,+0189
19891600,+0206
19891700,+0222
19891800,+0222
19891900,+0222
19892000,+0222
19892100,+0222
19892200,+0228
19892300,+0228
19900000,+0206
