YHM,temp
19440000,+0185
19440100,+0169
19440200,+0157
19440300,+0146
19440400,+0146
19440500,+0141
19440600,+0135
19440700,+0135
19440800,+0130
19440900,+0130
19441000,+0130
19441100,+0124
19441200,+0102
19441300,+0102
19441400,+0113
19441500,+0141
19441600,+0152
19441700,+0174
19441800,+0202
19441900,+0191
19442000,+0191
19442100,+0191
19442200,+0191
19442300,+0191
19730000,+0172
19730100,+0156
19730200,+0144
19730300,+0133
19730400,+0128
19730500,+0128
19730522,+0127
19730600,+0128
19730700,+0122
19730800,+0122
19730820,+0127
19730900,+0128
19731000,+0128
19731100,+0128
19731200,+0133
19731300,+0133
19731400,+0133
19731420,+0133
19731500,+0133
19731600,+0139
19731700,+0139
19731800,+0144
19731900,+0150
19732000,+0144
19732100,+0150
19732200,+0156
19732300,+0161
19740000,+0172
19740100,+0161
19740200,+0144
19740300,+0133
19740400,+0133
19740500,+0128
19740600,+0122
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0128
19741600,+0128
19741700,+0139
19741731,+0150
19741800,+0156
19741900,+0161
19742000,+0161
19742100,+0167
19742200,+0167
19742300,+0167
19750000,+0150
19750100,+0144
19750200,+0133
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0122
19750632,+0122
19750700,+0117
19750715,+0117
19750800,+0111
19750900,+0106
19751000,+0100
19751100,+0100
19751200,+0094
19751300,+0094
19751400,+0094
19751500,+0094
19751600,+0122
19751700,+0139
19751800,+0133
19751900,+0139
19752000,+0139
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0150
19760100,+0144
19760200,+0139
19760300,+0139
19760400,+0144
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0128
19761000,+0106
19761100,+0094
19761200,+0083
19761300,+0078
19761400,+0072
19761500,+0117
19761600,+0133
19761700,+0150
19761800,+0172
19761900,+0178
19762000,+0178
19762100,+0189
19762200,+0178
19762300,+0178
19770000,+0167
19770100,+0156
19770100,+0156
19770200,+0150
19770300,+0150
